,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
20,0.705,0.745,2,-5.609,1,0.104,0.0166,0.0,0.0954,0.389,96.034,audio_features,5VbBBiLl5Y9NGikFrSTdO6,spotify:track:5VbBBiLl5Y9NGikFrSTdO6,https://api.spotify.com/v1/tracks/5VbBBiLl5Y9NGikFrSTdO6,https://api.spotify.com/v1/audio-analysis/5VbBBiLl5Y9NGikFrSTdO6,223333,4
21,0.617,0.697,9,-6.59,1,0.028,0.226,0.0,0.233,0.622,140.515,audio_features,53AfG8mkV8B0MzfymQmIvj,spotify:track:53AfG8mkV8B0MzfymQmIvj,https://api.spotify.com/v1/tracks/53AfG8mkV8B0MzfymQmIvj,https://api.spotify.com/v1/audio-analysis/53AfG8mkV8B0MzfymQmIvj,226667,4
22,0.706,0.614,11,-7.89,0,0.079,0.0234,1.24e-06,0.121,0.538,104.984,audio_features,5JwNovalAo6b7c0mud7lQV,spotify:track:5JwNovalAo6b7c0mud7lQV,https://api.spotify.com/v1/tracks/5JwNovalAo6b7c0mud7lQV,https://api.spotify.com/v1/audio-analysis/5JwNovalAo6b7c0mud7lQV,269453,4
23,0.702,0.612,2,-8.731,1,0.046,5.1e-05,0.646,0.106,0.187,109.014,audio_features,1IHU5fpOVTL7AjnRg5PRql,spotify:track:1IHU5fpOVTL7AjnRg5PRql,https://api.spotify.com/v1/tracks/1IHU5fpOVTL7AjnRg5PRql,https://api.spotify.com/v1/audio-analysis/1IHU5fpOVTL7AjnRg5PRql,256283,4
24,0.469,0.994,2,-2.977,0,0.148,0.00129,0.0,0.363,0.182,136.026,audio_features,2BjCtsdplbA9EnZnKxd6Ww,spotify:track:2BjCtsdplbA9EnZnKxd6Ww,https://api.spotify.com/v1/tracks/2BjCtsdplbA9EnZnKxd6Ww,https://api.spotify.com/v1/audio-analysis/2BjCtsdplbA9EnZnKxd6Ww,232987,4
25,0.568,0.871,0,-3.453,1,0.0308,0.0553,0.51,0.303,0.374,119.99,audio_features,2Kt1XplPBQBsDKQDa6TssB,spotify:track:2Kt1XplPBQBsDKQDa6TssB,https://api.spotify.com/v1/tracks/2Kt1XplPBQBsDKQDa6TssB,https://api.spotify.com/v1/audio-analysis/2Kt1XplPBQBsDKQDa6TssB,246493,4
26,0.886,0.726,9,-8.135,0,0.0973,0.146,0.0726,0.0938,0.614,86.996,audio_features,0LMXIiouGsbzarXwmJWFFX,spotify:track:0LMXIiouGsbzarXwmJWFFX,https://api.spotify.com/v1/tracks/0LMXIiouGsbzarXwmJWFFX,https://api.spotify.com/v1/audio-analysis/0LMXIiouGsbzarXwmJWFFX,238827,4
27,0.742,0.68,9,-9.329,0,0.0612,0.0231,0.00463,0.0779,0.209,124.946,audio_features,1yJcpVKUI1XA0r6GdE334r,spotify:track:1yJcpVKUI1XA0r6GdE334r,https://api.spotify.com/v1/tracks/1yJcpVKUI1XA0r6GdE334r,https://api.spotify.com/v1/audio-analysis/1yJcpVKUI1XA0r6GdE334r,296277,4
28,0.593,0.611,3,-6.773,1,0.0504,0.35,0.533,0.605,0.473,93.171,audio_features,6VrjF67WFChXh8uYYBfeRr,spotify:track:6VrjF67WFChXh8uYYBfeRr,https://api.spotify.com/v1/tracks/6VrjF67WFChXh8uYYBfeRr,https://api.spotify.com/v1/audio-analysis/6VrjF67WFChXh8uYYBfeRr,241013,4
29,0.659,0.523,9,-6.689,1,0.0367,0.0219,4.89e-05,0.0948,0.148,106.047,audio_features,42NompRuq4NE3LioZzF7SM,spotify:track:42NompRuq4NE3LioZzF7SM,https://api.spotify.com/v1/tracks/42NompRuq4NE3LioZzF7SM,https://api.spotify.com/v1/audio-analysis/42NompRuq4NE3LioZzF7SM,255660,4
30,0.827,0.686,0,-5.395,1,0.188,0.383,0.0,0.112,0.375,147.996,audio_features,68XYuWpREjRfSrTvfarUId,spotify:track:68XYuWpREjRfSrTvfarUId,https://api.spotify.com/v1/tracks/68XYuWpREjRfSrTvfarUId,https://api.spotify.com/v1/audio-analysis/68XYuWpREjRfSrTvfarUId,244640,4
31,0.653,0.883,2,-4.406,0,0.0303,0.0227,0.00209,0.141,0.641,131.036,audio_features,3BT9gfcJLryTOnx1U471lN,spotify:track:3BT9gfcJLryTOnx1U471lN,https://api.spotify.com/v1/tracks/3BT9gfcJLryTOnx1U471lN,https://api.spotify.com/v1/audio-analysis/3BT9gfcJLryTOnx1U471lN,148013,4
32,0.717,0.575,8,-6.523,1,0.0505,0.311,0.0,0.323,0.437,113.177,audio_features,1n60zcLPRh3KxeInyxrhhL,spotify:track:1n60zcLPRh3KxeInyxrhhL,https://api.spotify.com/v1/tracks/1n60zcLPRh3KxeInyxrhhL,https://api.spotify.com/v1/audio-analysis/1n60zcLPRh3KxeInyxrhhL,150893,4
33,0.707,0.656,0,-5.673,0,0.0461,0.38,1.99e-06,0.088,0.921,172.068,audio_features,6RWa1cOsOnefCnV6mzPprB,spotify:track:6RWa1cOsOnefCnV6mzPprB,https://api.spotify.com/v1/tracks/6RWa1cOsOnefCnV6mzPprB,https://api.spotify.com/v1/audio-analysis/6RWa1cOsOnefCnV6mzPprB,199960,4
34,0.651,0.997,4,-1.552,1,0.153,0.0109,0.0411,0.23,0.698,90.431,audio_features,1FFdEj7FraajsH2mkVfYRd,spotify:track:1FFdEj7FraajsH2mkVfYRd,https://api.spotify.com/v1/tracks/1FFdEj7FraajsH2mkVfYRd,https://api.spotify.com/v1/audio-analysis/1FFdEj7FraajsH2mkVfYRd,228107,4
35,0.181,0.432,11,-8.922,1,0.0387,0.545,0.0,0.965,0.159,68.326,audio_features,0xGXCPSjxkHxElgi7kC5SZ,spotify:track:0xGXCPSjxkHxElgi7kC5SZ,https://api.spotify.com/v1/tracks/0xGXCPSjxkHxElgi7kC5SZ,https://api.spotify.com/v1/audio-analysis/0xGXCPSjxkHxElgi7kC5SZ,274814,4
36,0.47,0.806,6,-4.1,1,0.0328,0.0271,0.000142,0.2,0.403,93.853,audio_features,1D7UBHqaPWDbBHs2S5YXge,spotify:track:1D7UBHqaPWDbBHs2S5YXge,https://api.spotify.com/v1/tracks/1D7UBHqaPWDbBHs2S5YXge,https://api.spotify.com/v1/audio-analysis/1D7UBHqaPWDbBHs2S5YXge,254333,4
37,0.694,0.62,0,-9.896,1,0.0272,0.168,0.0,0.35,0.558,109.839,audio_features,4r7aOq6h3BjyRkn39CsM17,spotify:track:4r7aOq6h3BjyRkn39CsM17,https://api.spotify.com/v1/tracks/4r7aOq6h3BjyRkn39CsM17,https://api.spotify.com/v1/audio-analysis/4r7aOq6h3BjyRkn39CsM17,190973,4
38,0.664,0.706,11,-7.453,1,0.0451,0.21,6.86e-05,0.127,0.286,100.006,audio_features,2i5PdrTmEo9dsxTeGccYgo,spotify:track:2i5PdrTmEo9dsxTeGccYgo,https://api.spotify.com/v1/tracks/2i5PdrTmEo9dsxTeGccYgo,https://api.spotify.com/v1/audio-analysis/2i5PdrTmEo9dsxTeGccYgo,240747,4
39,0.591,0.558,6,-9.098,1,0.0293,0.615,0.00123,0.23,0.395,89.98,audio_features,6w7ayoEKUyr0rEix1KhGHg,spotify:track:6w7ayoEKUyr0rEix1KhGHg,https://api.spotify.com/v1/tracks/6w7ayoEKUyr0rEix1KhGHg,https://api.spotify.com/v1/audio-analysis/6w7ayoEKUyr0rEix1KhGHg,277733,4
40,0.501,0.657,9,-7.332,1,0.0443,0.789,0.0997,0.0908,0.282,110.11,audio_features,193ZaXTaD0dPz66pUYS3SQ,spotify:track:193ZaXTaD0dPz66pUYS3SQ,https://api.spotify.com/v1/tracks/193ZaXTaD0dPz66pUYS3SQ,https://api.spotify.com/v1/audio-analysis/193ZaXTaD0dPz66pUYS3SQ,276200,4
41,0.572,0.983,8,-2.848,1,0.0828,0.000161,4.94e-06,0.312,0.552,127.968,audio_features,4o030RTUiWEbE1x3IIMbKh,spotify:track:4o030RTUiWEbE1x3IIMbKh,https://api.spotify.com/v1/tracks/4o030RTUiWEbE1x3IIMbKh,https://api.spotify.com/v1/audio-analysis/4o030RTUiWEbE1x3IIMbKh,225293,4
42,0.523,0.366,10,-14.069,1,0.0331,0.498,0.0,0.094,0.291,142.814,audio_features,6mIY6O7uNGgVqOoX70UAYh,spotify:track:6mIY6O7uNGgVqOoX70UAYh,https://api.spotify.com/v1/tracks/6mIY6O7uNGgVqOoX70UAYh,https://api.spotify.com/v1/audio-analysis/6mIY6O7uNGgVqOoX70UAYh,241507,4
43,0.761,0.796,9,-13.087,1,0.0318,0.0701,0.0,0.162,0.962,104.266,audio_features,4WZaXaq2IO61dNVfVgA58g,spotify:track:4WZaXaq2IO61dNVfVgA58g,https://api.spotify.com/v1/tracks/4WZaXaq2IO61dNVfVgA58g,https://api.spotify.com/v1/audio-analysis/4WZaXaq2IO61dNVfVgA58g,201827,4
44,0.544,0.792,0,-8.241,1,0.107,0.164,0.849,0.38,0.314,122.983,audio_features,1wEF9G5G3tyQdqL91bltwJ,spotify:track:1wEF9G5G3tyQdqL91bltwJ,https://api.spotify.com/v1/tracks/1wEF9G5G3tyQdqL91bltwJ,https://api.spotify.com/v1/audio-analysis/1wEF9G5G3tyQdqL91bltwJ,339143,4
45,0.8,0.478,8,-7.874,1,0.181,0.427,0.0,0.134,0.687,135.957,audio_features,5xwpXWWkfJRqg1S27oVxh4,spotify:track:5xwpXWWkfJRqg1S27oVxh4,https://api.spotify.com/v1/tracks/5xwpXWWkfJRqg1S27oVxh4,https://api.spotify.com/v1/audio-analysis/5xwpXWWkfJRqg1S27oVxh4,259760,4
46,0.559,0.977,7,-2.74,0,0.0624,0.00586,0.00819,0.0524,0.249,128.019,audio_features,6J3s6AGnetL5BfIXNZV3OV,spotify:track:6J3s6AGnetL5BfIXNZV3OV,https://api.spotify.com/v1/tracks/6J3s6AGnetL5BfIXNZV3OV,https://api.spotify.com/v1/audio-analysis/6J3s6AGnetL5BfIXNZV3OV,214867,4
47,0.65,0.862,0,-4.872,0,0.0699,0.064,2.28e-06,0.18,0.549,119.951,audio_features,7DNy5I3V1hFIJ4G5ObU397,spotify:track:7DNy5I3V1hFIJ4G5ObU397,https://api.spotify.com/v1/tracks/7DNy5I3V1hFIJ4G5ObU397,https://api.spotify.com/v1/audio-analysis/7DNy5I3V1hFIJ4G5ObU397,282028,4
48,0.74,0.836,5,-6.495,0,0.044,0.019,0.0,0.163,0.773,139.949,audio_features,1BfPC2cHY3m9RIstE4cjr5,spotify:track:1BfPC2cHY3m9RIstE4cjr5,https://api.spotify.com/v1/tracks/1BfPC2cHY3m9RIstE4cjr5,https://api.spotify.com/v1/audio-analysis/1BfPC2cHY3m9RIstE4cjr5,220240,4
49,0.322,0.172,2,-15.152,1,0.0319,0.191,0.000463,0.103,0.181,85.292,audio_features,3lyRUpKu39HBFGk7fQtTBi,spotify:track:3lyRUpKu39HBFGk7fQtTBi,https://api.spotify.com/v1/tracks/3lyRUpKu39HBFGk7fQtTBi,https://api.spotify.com/v1/audio-analysis/3lyRUpKu39HBFGk7fQtTBi,233373,4
50,0.551,0.738,7,-5.924,1,0.031,0.227,0.0,0.121,0.623,136.979,audio_features,5oD7zwcHuNpzRf8YPG1wYG,spotify:track:5oD7zwcHuNpzRf8YPG1wYG,https://api.spotify.com/v1/tracks/5oD7zwcHuNpzRf8YPG1wYG,https://api.spotify.com/v1/audio-analysis/5oD7zwcHuNpzRf8YPG1wYG,227653,4
51,0.477,0.459,10,-7.903,1,0.0273,0.622,0.00195,0.115,0.14,171.866,audio_features,2q4rIpvVY6DkGpjUkcc8QV,spotify:track:2q4rIpvVY6DkGpjUkcc8QV,https://api.spotify.com/v1/tracks/2q4rIpvVY6DkGpjUkcc8QV,https://api.spotify.com/v1/audio-analysis/2q4rIpvVY6DkGpjUkcc8QV,216400,4
52,0.642,0.755,7,-7.572,0,0.0325,0.00713,0.000432,0.104,0.476,122.999,audio_features,3spnBwgjCHJKkoaJxppymK,spotify:track:3spnBwgjCHJKkoaJxppymK,https://api.spotify.com/v1/tracks/3spnBwgjCHJKkoaJxppymK,https://api.spotify.com/v1/audio-analysis/3spnBwgjCHJKkoaJxppymK,228781,4
53,0.616,0.546,7,-9.012,1,0.0275,0.655,0.813,0.12,0.359,107.733,audio_features,3rlmt5qGf7unvV6blxME0b,spotify:track:3rlmt5qGf7unvV6blxME0b,https://api.spotify.com/v1/tracks/3rlmt5qGf7unvV6blxME0b,https://api.spotify.com/v1/audio-analysis/3rlmt5qGf7unvV6blxME0b,149040,4
54,0.557,0.814,10,-4.469,0,0.0872,0.0114,7.97e-05,0.345,0.616,127.969,audio_features,12HgZnRqGPwIZJD0gPsUor,spotify:track:12HgZnRqGPwIZJD0gPsUor,https://api.spotify.com/v1/tracks/12HgZnRqGPwIZJD0gPsUor,https://api.spotify.com/v1/audio-analysis/12HgZnRqGPwIZJD0gPsUor,234053,4
55,0.546,0.38,2,-11.008,1,0.0304,0.766,0.0,0.936,0.407,121.743,audio_features,5bSPF76iSpI5p00BALV8uo,spotify:track:5bSPF76iSpI5p00BALV8uo,https://api.spotify.com/v1/tracks/5bSPF76iSpI5p00BALV8uo,https://api.spotify.com/v1/audio-analysis/5bSPF76iSpI5p00BALV8uo,304600,3
56,0.376,0.913,7,-5.236,0,0.0897,0.00158,0.335,0.0865,0.421,127.964,audio_features,5Mnpp93YVNyho2meVL9NIc,spotify:track:5Mnpp93YVNyho2meVL9NIc,https://api.spotify.com/v1/tracks/5Mnpp93YVNyho2meVL9NIc,https://api.spotify.com/v1/audio-analysis/5Mnpp93YVNyho2meVL9NIc,319321,4
57,0.909,0.623,0,-4.038,0,0.0791,0.477,0.000384,0.134,0.421,124.023,audio_features,5lhlkHhBsRybKrNhenPaNz,spotify:track:5lhlkHhBsRybKrNhenPaNz,https://api.spotify.com/v1/tracks/5lhlkHhBsRybKrNhenPaNz,https://api.spotify.com/v1/audio-analysis/5lhlkHhBsRybKrNhenPaNz,220640,4
58,0.332,0.328,7,-7.383,1,0.027,0.718,1.79e-06,0.129,0.272,84.231,audio_features,4pwg1g0U1eLsQ5ChUKjbSQ,spotify:track:4pwg1g0U1eLsQ5ChUKjbSQ,https://api.spotify.com/v1/tracks/4pwg1g0U1eLsQ5ChUKjbSQ,https://api.spotify.com/v1/audio-analysis/4pwg1g0U1eLsQ5ChUKjbSQ,329507,4
59,0.364,0.841,8,-4.831,1,0.119,0.000402,0.0,0.242,0.0837,100.14,audio_features,3FFcZZq3Z3EJrhUecwcMdG,spotify:track:3FFcZZq3Z3EJrhUecwcMdG,https://api.spotify.com/v1/tracks/3FFcZZq3Z3EJrhUecwcMdG,https://api.spotify.com/v1/audio-analysis/3FFcZZq3Z3EJrhUecwcMdG,305840,5
60,0.425,0.6,2,-7.641,1,0.0659,0.412,0.0,0.073,0.525,114.161,audio_features,1LJtyvOmNOyp0DRpq9of29,spotify:track:1LJtyvOmNOyp0DRpq9of29,https://api.spotify.com/v1/tracks/1LJtyvOmNOyp0DRpq9of29,https://api.spotify.com/v1/audio-analysis/1LJtyvOmNOyp0DRpq9of29,288763,4
61,0.567,0.501,2,-8.038,1,0.0241,0.0995,0.0,0.0986,0.2,142.589,audio_features,61sQYdFNS6sEBYCyr1q5gn,spotify:track:61sQYdFNS6sEBYCyr1q5gn,https://api.spotify.com/v1/tracks/61sQYdFNS6sEBYCyr1q5gn,https://api.spotify.com/v1/audio-analysis/61sQYdFNS6sEBYCyr1q5gn,236773,3
62,0.555,0.786,0,-5.863,1,0.035,0.0548,4.49e-05,0.31,0.602,165.831,audio_features,6qlF3jPcalEjq2YnIfYf7R,spotify:track:6qlF3jPcalEjq2YnIfYf7R,https://api.spotify.com/v1/tracks/6qlF3jPcalEjq2YnIfYf7R,https://api.spotify.com/v1/audio-analysis/6qlF3jPcalEjq2YnIfYf7R,191360,4
63,0.45,0.756,1,-6.307,0,0.0389,0.108,0.0205,0.0762,0.268,135.102,audio_features,77ufFFJSnLcqS6m69zJtxz,spotify:track:77ufFFJSnLcqS6m69zJtxz,https://api.spotify.com/v1/tracks/77ufFFJSnLcqS6m69zJtxz,https://api.spotify.com/v1/audio-analysis/77ufFFJSnLcqS6m69zJtxz,284444,4
64,0.586,0.762,11,-4.055,1,0.0263,0.253,0.0,0.109,0.59,114.067,audio_features,1FWAB1KZHJnAeET0288xha,spotify:track:1FWAB1KZHJnAeET0288xha,https://api.spotify.com/v1/tracks/1FWAB1KZHJnAeET0288xha,https://api.spotify.com/v1/audio-analysis/1FWAB1KZHJnAeET0288xha,247880,4
65,0.4,0.48,7,-7.768,1,0.0295,0.346,3.1e-05,0.155,0.653,103.436,audio_features,3xMSaDC9TU6AQJIsxQB7MK,spotify:track:3xMSaDC9TU6AQJIsxQB7MK,https://api.spotify.com/v1/tracks/3xMSaDC9TU6AQJIsxQB7MK,https://api.spotify.com/v1/audio-analysis/3xMSaDC9TU6AQJIsxQB7MK,230387,4
66,0.485,0.817,6,-6.557,1,0.272,0.331,0.0,0.07,0.509,100.021,audio_features,0A2eddWT0cJAu2IkN2UF8w,spotify:track:0A2eddWT0cJAu2IkN2UF8w,https://api.spotify.com/v1/tracks/0A2eddWT0cJAu2IkN2UF8w,https://api.spotify.com/v1/audio-analysis/0A2eddWT0cJAu2IkN2UF8w,269560,4
67,0.509,0.538,7,-7.335,1,0.0572,0.385,0.0,0.104,0.244,75.089,audio_features,2jyjhRf6DVbMPU5zxagN2h,spotify:track:2jyjhRf6DVbMPU5zxagN2h,https://api.spotify.com/v1/tracks/2jyjhRf6DVbMPU5zxagN2h,https://api.spotify.com/v1/audio-analysis/2jyjhRf6DVbMPU5zxagN2h,252867,4
68,0.679,0.411,1,-9.814,1,0.205,0.359,0.00566,0.311,0.466,98.397,audio_features,7zv8Fey2BaVJe0PomkkA16,spotify:track:7zv8Fey2BaVJe0PomkkA16,https://api.spotify.com/v1/tracks/7zv8Fey2BaVJe0PomkkA16,https://api.spotify.com/v1/audio-analysis/7zv8Fey2BaVJe0PomkkA16,162424,4
69,0.836,0.509,0,-13.668,1,0.0548,0.467,4.1e-06,0.0436,0.949,138.714,audio_features,5IMtdHjJ1OtkxbGe4zfUxQ,spotify:track:5IMtdHjJ1OtkxbGe4zfUxQ,https://api.spotify.com/v1/tracks/5IMtdHjJ1OtkxbGe4zfUxQ,https://api.spotify.com/v1/audio-analysis/5IMtdHjJ1OtkxbGe4zfUxQ,276493,4
70,0.798,0.624,7,-7.249,1,0.391,0.417,1.01e-05,0.34,0.347,89.02,audio_features,4dmh3OPtAhbEybhGoOG9TE,spotify:track:4dmh3OPtAhbEybhGoOG9TE,https://api.spotify.com/v1/tracks/4dmh3OPtAhbEybhGoOG9TE,https://api.spotify.com/v1/audio-analysis/4dmh3OPtAhbEybhGoOG9TE,270800,4
71,0.606,0.857,2,-4.48,1,0.0333,0.00474,5.36e-06,0.0993,0.377,122.972,audio_features,0NYLOvWtvJdyeceDD9R1Vw,spotify:track:0NYLOvWtvJdyeceDD9R1Vw,https://api.spotify.com/v1/tracks/0NYLOvWtvJdyeceDD9R1Vw,https://api.spotify.com/v1/audio-analysis/0NYLOvWtvJdyeceDD9R1Vw,202922,4
72,0.758,0.858,11,-8.154,1,0.36,0.00571,1.17e-06,0.87,0.494,133.901,audio_features,3Xa9vPph9oAbslzbw8ikRv,spotify:track:3Xa9vPph9oAbslzbw8ikRv,https://api.spotify.com/v1/tracks/3Xa9vPph9oAbslzbw8ikRv,https://api.spotify.com/v1/audio-analysis/3Xa9vPph9oAbslzbw8ikRv,125232,4
73,0.507,0.721,6,-8.038,0,0.0545,0.245,0.887,0.123,0.135,162.134,audio_features,7hCFhxgJBPDkMurHpee6hj,spotify:track:7hCFhxgJBPDkMurHpee6hj,https://api.spotify.com/v1/tracks/7hCFhxgJBPDkMurHpee6hj,https://api.spotify.com/v1/audio-analysis/7hCFhxgJBPDkMurHpee6hj,225577,4
