,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
75,0.521,0.744,11,-5.751,0,0.0453,0.0305,2.83e-06,0.101,0.512,171.928,audio_features,3bxXbmUmpJFlHaeX9CTJ38,spotify:track:3bxXbmUmpJFlHaeX9CTJ38,https://api.spotify.com/v1/tracks/3bxXbmUmpJFlHaeX9CTJ38,https://api.spotify.com/v1/audio-analysis/3bxXbmUmpJFlHaeX9CTJ38,212013,4
76,0.684,0.521,4,-8.676,0,0.0352,0.0432,6.43e-05,0.229,0.37,76.503,audio_features,0XIRJ5W1igDYwURicVfsfS,spotify:track:0XIRJ5W1igDYwURicVfsfS,https://api.spotify.com/v1/tracks/0XIRJ5W1igDYwURicVfsfS,https://api.spotify.com/v1/audio-analysis/0XIRJ5W1igDYwURicVfsfS,188223,4
77,0.807,0.711,0,-5.502,0,0.0304,0.188,0.0,0.1,0.857,124.971,audio_features,6bFIrxak5kFUtFeycfj8Is,spotify:track:6bFIrxak5kFUtFeycfj8Is,https://api.spotify.com/v1/tracks/6bFIrxak5kFUtFeycfj8Is,https://api.spotify.com/v1/audio-analysis/6bFIrxak5kFUtFeycfj8Is,227920,4
78,0.619,0.851,4,-3.936,0,0.0764,0.000164,0.00839,0.0744,0.476,81.944,audio_features,14rVWDTz1FknpfBzBHEU98,spotify:track:14rVWDTz1FknpfBzBHEU98,https://api.spotify.com/v1/tracks/14rVWDTz1FknpfBzBHEU98,https://api.spotify.com/v1/audio-analysis/14rVWDTz1FknpfBzBHEU98,237333,4
79,0.76,0.522,0,-8.088,1,0.0348,0.0906,3.36e-06,0.174,0.551,109.741,audio_features,7mRak6wBx9OGKXr3zStoHW,spotify:track:7mRak6wBx9OGKXr3zStoHW,https://api.spotify.com/v1/tracks/7mRak6wBx9OGKXr3zStoHW,https://api.spotify.com/v1/audio-analysis/7mRak6wBx9OGKXr3zStoHW,187827,4
80,0.699,0.487,4,-10.58,0,0.028,0.0362,0.0647,0.284,0.501,117.051,audio_features,6opePkwY2S1U3LcOOB3HNR,spotify:track:6opePkwY2S1U3LcOOB3HNR,https://api.spotify.com/v1/tracks/6opePkwY2S1U3LcOOB3HNR,https://api.spotify.com/v1/audio-analysis/6opePkwY2S1U3LcOOB3HNR,332267,4
81,0.36,0.684,4,-6.457,0,0.0308,0.323,0.0,0.34,0.2,77.15,audio_features,5Xak5fmy089t0FYmh3VJiY,spotify:track:5Xak5fmy089t0FYmh3VJiY,https://api.spotify.com/v1/tracks/5Xak5fmy089t0FYmh3VJiY,https://api.spotify.com/v1/audio-analysis/5Xak5fmy089t0FYmh3VJiY,342653,4
82,0.578,0.886,11,-4.348,1,0.0633,0.011,0.0,0.143,0.615,80.008,audio_features,6TzJLISIitIzn1WtjDY0Op,spotify:track:6TzJLISIitIzn1WtjDY0Op,https://api.spotify.com/v1/tracks/6TzJLISIitIzn1WtjDY0Op,https://api.spotify.com/v1/audio-analysis/6TzJLISIitIzn1WtjDY0Op,180627,4
83,0.15,0.599,7,-12.536,1,0.0608,0.295,0.876,0.105,0.0521,73.636,audio_features,43V5AJ4jJZXq493zJVW4uL,spotify:track:43V5AJ4jJZXq493zJVW4uL,https://api.spotify.com/v1/tracks/43V5AJ4jJZXq493zJVW4uL,https://api.spotify.com/v1/audio-analysis/43V5AJ4jJZXq493zJVW4uL,305182,4
84,0.56,0.748,0,-9.942,1,0.0313,0.0125,0.00884,0.168,0.736,128.037,audio_features,3MKBP6JgBZ7Tz7ezF60qln,spotify:track:3MKBP6JgBZ7Tz7ezF60qln,https://api.spotify.com/v1/tracks/3MKBP6JgBZ7Tz7ezF60qln,https://api.spotify.com/v1/audio-analysis/3MKBP6JgBZ7Tz7ezF60qln,194733,4
85,0.85,0.513,7,-10.663,1,0.0513,0.0624,0.00249,0.0689,0.623,99.01,audio_features,5A0aUvnfAEcmUx3hoXjI8R,spotify:track:5A0aUvnfAEcmUx3hoXjI8R,https://api.spotify.com/v1/tracks/5A0aUvnfAEcmUx3hoXjI8R,https://api.spotify.com/v1/audio-analysis/5A0aUvnfAEcmUx3hoXjI8R,278333,4
86,0.801,0.842,1,-5.245,1,0.329,0.0826,0.0,0.263,0.791,138.426,audio_features,0efLRX62L5MemKG3KKDj34,spotify:track:0efLRX62L5MemKG3KKDj34,https://api.spotify.com/v1/tracks/0efLRX62L5MemKG3KKDj34,https://api.spotify.com/v1/audio-analysis/0efLRX62L5MemKG3KKDj34,211279,4
87,0.449,0.468,10,-6.81,0,0.033,0.417,0.00115,0.06,0.325,139.913,audio_features,5nQqlxmD20G33r15YckJsm,spotify:track:5nQqlxmD20G33r15YckJsm,https://api.spotify.com/v1/tracks/5nQqlxmD20G33r15YckJsm,https://api.spotify.com/v1/audio-analysis/5nQqlxmD20G33r15YckJsm,509427,4
88,0.464,0.501,5,-8.325,1,0.13,0.794,0.0,0.294,0.563,143.575,audio_features,2Ecpub8bMCLX8jCJyOvhN0,spotify:track:2Ecpub8bMCLX8jCJyOvhN0,https://api.spotify.com/v1/tracks/2Ecpub8bMCLX8jCJyOvhN0,https://api.spotify.com/v1/audio-analysis/2Ecpub8bMCLX8jCJyOvhN0,137227,4
89,0.398,0.982,6,-4.859,0,0.163,0.000373,0.000242,0.107,0.22,160.26,audio_features,2x7cxHkkKF4afADOkrxe6J,spotify:track:2x7cxHkkKF4afADOkrxe6J,https://api.spotify.com/v1/tracks/2x7cxHkkKF4afADOkrxe6J,https://api.spotify.com/v1/audio-analysis/2x7cxHkkKF4afADOkrxe6J,261987,4
90,0.723,0.724,0,-5.974,0,0.0549,0.0219,0.0069,0.0808,0.29,121.988,audio_features,7DbvkEtWyvcglWcj9jyBPN,spotify:track:7DbvkEtWyvcglWcj9jyBPN,https://api.spotify.com/v1/tracks/7DbvkEtWyvcglWcj9jyBPN,https://api.spotify.com/v1/audio-analysis/7DbvkEtWyvcglWcj9jyBPN,196877,4
91,0.854,0.715,7,-9.654,1,0.131,0.00161,0.587,0.224,0.414,128.018,audio_features,3iuJfQ4KPgzx6uJw2u9XM8,spotify:track:3iuJfQ4KPgzx6uJw2u9XM8,https://api.spotify.com/v1/tracks/3iuJfQ4KPgzx6uJw2u9XM8,https://api.spotify.com/v1/audio-analysis/3iuJfQ4KPgzx6uJw2u9XM8,290000,4
92,0.717,0.822,4,-5.775,1,0.0962,0.022,0.0,0.081,0.89,155.02,audio_features,6jue3WwYqDQ0XfYkPShPOD,spotify:track:6jue3WwYqDQ0XfYkPShPOD,https://api.spotify.com/v1/tracks/6jue3WwYqDQ0XfYkPShPOD,https://api.spotify.com/v1/audio-analysis/6jue3WwYqDQ0XfYkPShPOD,205907,4
93,0.474,0.766,4,-3.419,1,0.0291,0.291,1.38e-05,0.685,0.402,149.988,audio_features,1iJ5VHTDgkrJObnvOvfBPm,spotify:track:1iJ5VHTDgkrJObnvOvfBPm,https://api.spotify.com/v1/tracks/1iJ5VHTDgkrJObnvOvfBPm,https://api.spotify.com/v1/audio-analysis/1iJ5VHTDgkrJObnvOvfBPm,221800,4
94,0.727,0.537,7,-9.785,1,0.0295,0.396,0.000789,0.349,0.954,121.493,audio_features,6xE6ZWzK1YDDSYzqOCoQlz,spotify:track:6xE6ZWzK1YDDSYzqOCoQlz,https://api.spotify.com/v1/tracks/6xE6ZWzK1YDDSYzqOCoQlz,https://api.spotify.com/v1/audio-analysis/6xE6ZWzK1YDDSYzqOCoQlz,270067,4
95,0.502,0.789,0,-5.365,1,0.0362,0.0605,0.0,0.0917,0.508,141.784,audio_features,5H78WooTqR4bbH85MNKnSD,spotify:track:5H78WooTqR4bbH85MNKnSD,https://api.spotify.com/v1/tracks/5H78WooTqR4bbH85MNKnSD,https://api.spotify.com/v1/audio-analysis/5H78WooTqR4bbH85MNKnSD,199227,4
96,0.527,0.232,4,-12.154,0,0.0321,0.743,0.000462,0.17,0.462,71.502,audio_features,2eQlweeul7lxfd1ERffb4E,spotify:track:2eQlweeul7lxfd1ERffb4E,https://api.spotify.com/v1/tracks/2eQlweeul7lxfd1ERffb4E,https://api.spotify.com/v1/audio-analysis/2eQlweeul7lxfd1ERffb4E,170173,3
97,0.485,0.588,5,-6.337,1,0.504,0.523,0.0,0.314,0.519,76.603,audio_features,0cfJkMVVnuTKimRC58yoXP,spotify:track:0cfJkMVVnuTKimRC58yoXP,https://api.spotify.com/v1/tracks/0cfJkMVVnuTKimRC58yoXP,https://api.spotify.com/v1/audio-analysis/0cfJkMVVnuTKimRC58yoXP,183093,4
98,0.527,0.908,11,-5.105,0,0.036,0.155,8.89e-05,0.581,0.893,99.482,audio_features,65JmIZCsgkw2mbfobxt1CR,spotify:track:65JmIZCsgkw2mbfobxt1CR,https://api.spotify.com/v1/tracks/65JmIZCsgkw2mbfobxt1CR,https://api.spotify.com/v1/audio-analysis/65JmIZCsgkw2mbfobxt1CR,306347,4
99,0.608,0.73,6,-8.698,0,0.0291,0.0266,0.0,0.0565,0.614,120.601,audio_features,3ccAZx3wLZDVB2Nq6rikf9,spotify:track:3ccAZx3wLZDVB2Nq6rikf9,https://api.spotify.com/v1/tracks/3ccAZx3wLZDVB2Nq6rikf9,https://api.spotify.com/v1/audio-analysis/3ccAZx3wLZDVB2Nq6rikf9,218440,4
