,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.751,0.398,1,-5.49,1,0.027,0.241,0.0,0.171,0.406,109.965,audio_features,0l2KH0O4TObDPPyOE19cjs,spotify:track:0l2KH0O4TObDPPyOE19cjs,https://api.spotify.com/v1/tracks/0l2KH0O4TObDPPyOE19cjs,https://api.spotify.com/v1/audio-analysis/0l2KH0O4TObDPPyOE19cjs,212444,4
75,0.612,0.81,2,-6.252,1,0.0389,0.000101,0.000137,0.638,0.425,125.067,audio_features,6JIOxuW27X3znAuEUPXKaL,spotify:track:6JIOxuW27X3znAuEUPXKaL,https://api.spotify.com/v1/tracks/6JIOxuW27X3znAuEUPXKaL,https://api.spotify.com/v1/audio-analysis/6JIOxuW27X3znAuEUPXKaL,214373,4
76,0.341,0.64,5,-4.432,1,0.0378,0.192,4.61e-05,0.268,0.351,86.006,audio_features,6Lh85Pe18pqvNdDoWgTVUC,spotify:track:6Lh85Pe18pqvNdDoWgTVUC,https://api.spotify.com/v1/tracks/6Lh85Pe18pqvNdDoWgTVUC,https://api.spotify.com/v1/audio-analysis/6Lh85Pe18pqvNdDoWgTVUC,221707,4
77,0.689,0.481,10,-7.503,1,0.0815,0.369,1.03e-06,0.0649,0.283,80.025,audio_features,6IcrwGdIvRsrImOnoYfG9Z,spotify:track:6IcrwGdIvRsrImOnoYfG9Z,https://api.spotify.com/v1/tracks/6IcrwGdIvRsrImOnoYfG9Z,https://api.spotify.com/v1/audio-analysis/6IcrwGdIvRsrImOnoYfG9Z,229526,4
78,0.448,0.475,7,-11.307,1,0.0375,0.341,0.0,0.753,0.375,131.261,audio_features,72EVQBDAMopmRc6AiGEDQU,spotify:track:72EVQBDAMopmRc6AiGEDQU,https://api.spotify.com/v1/tracks/72EVQBDAMopmRc6AiGEDQU,https://api.spotify.com/v1/audio-analysis/72EVQBDAMopmRc6AiGEDQU,267173,4
79,0.861,0.3,5,-11.671,0,0.0547,0.608,0.233,0.0719,0.392,118.027,audio_features,2c6Cp8ETQX3mu1DKRdzqVQ,spotify:track:2c6Cp8ETQX3mu1DKRdzqVQ,https://api.spotify.com/v1/tracks/2c6Cp8ETQX3mu1DKRdzqVQ,https://api.spotify.com/v1/audio-analysis/2c6Cp8ETQX3mu1DKRdzqVQ,401410,4
80,0.871,0.535,1,-6.534,0,0.0588,0.00873,0.0,0.251,0.235,130.037,audio_features,41xVnWc73F5CyOZLQYM3TF,spotify:track:41xVnWc73F5CyOZLQYM3TF,https://api.spotify.com/v1/tracks/41xVnWc73F5CyOZLQYM3TF,https://api.spotify.com/v1/audio-analysis/41xVnWc73F5CyOZLQYM3TF,226628,4
81,0.872,0.361,7,-9.88,1,0.0609,0.283,0.00262,0.108,0.489,100.001,audio_features,0mQnLhHH5WwRc5gtnzLtK6,spotify:track:0mQnLhHH5WwRc5gtnzLtK6,https://api.spotify.com/v1/tracks/0mQnLhHH5WwRc5gtnzLtK6,https://api.spotify.com/v1/audio-analysis/0mQnLhHH5WwRc5gtnzLtK6,233247,4
82,0.622,0.701,0,-6.212,1,0.118,0.325,0.0,0.123,0.777,161.094,audio_features,66hAuG73iyknIMW4icfEGg,spotify:track:66hAuG73iyknIMW4icfEGg,https://api.spotify.com/v1/tracks/66hAuG73iyknIMW4icfEGg,https://api.spotify.com/v1/audio-analysis/66hAuG73iyknIMW4icfEGg,170747,4
83,0.82,0.591,0,-10.109,1,0.258,0.0156,8.22e-05,0.491,0.663,113.001,audio_features,3bF50qEQ6NTDdgCgABHVFx,spotify:track:3bF50qEQ6NTDdgCgABHVFx,https://api.spotify.com/v1/tracks/3bF50qEQ6NTDdgCgABHVFx,https://api.spotify.com/v1/audio-analysis/3bF50qEQ6NTDdgCgABHVFx,120445,4
84,0.489,0.722,1,-7.282,1,0.449,0.0474,0.0,0.108,0.576,79.989,audio_features,6qrN6TeuK3Lt4z5DkVeLvQ,spotify:track:6qrN6TeuK3Lt4z5DkVeLvQ,https://api.spotify.com/v1/tracks/6qrN6TeuK3Lt4z5DkVeLvQ,https://api.spotify.com/v1/audio-analysis/6qrN6TeuK3Lt4z5DkVeLvQ,276467,4
85,0.891,0.639,0,-5.941,1,0.0998,0.455,1.24e-05,0.0368,0.685,99.062,audio_features,6V8ZhtvydJ8K0tq8Xl0vZ1,spotify:track:6V8ZhtvydJ8K0tq8Xl0vZ1,https://api.spotify.com/v1/tracks/6V8ZhtvydJ8K0tq8Xl0vZ1,https://api.spotify.com/v1/audio-analysis/6V8ZhtvydJ8K0tq8Xl0vZ1,181973,4
86,0.773,0.63,9,-8.039,1,0.432,0.142,1.92e-06,0.237,0.677,173.922,audio_features,2TE1FOBGJ0h7xxIFUjppmd,spotify:track:2TE1FOBGJ0h7xxIFUjppmd,https://api.spotify.com/v1/tracks/2TE1FOBGJ0h7xxIFUjppmd,https://api.spotify.com/v1/audio-analysis/2TE1FOBGJ0h7xxIFUjppmd,249627,4
87,0.667,0.818,1,-2.686,1,0.0884,0.00103,0.0153,0.288,0.28,128.026,audio_features,5sfG4qZaUy76uQLofwLjxQ,spotify:track:5sfG4qZaUy76uQLofwLjxQ,https://api.spotify.com/v1/tracks/5sfG4qZaUy76uQLofwLjxQ,https://api.spotify.com/v1/audio-analysis/5sfG4qZaUy76uQLofwLjxQ,208125,4
88,0.59,0.823,5,-4.606,0,0.0394,0.00187,0.0,0.375,0.571,129.969,audio_features,4rBJhbvK48X8aoQbgOD71Y,spotify:track:4rBJhbvK48X8aoQbgOD71Y,https://api.spotify.com/v1/tracks/4rBJhbvK48X8aoQbgOD71Y,https://api.spotify.com/v1/audio-analysis/4rBJhbvK48X8aoQbgOD71Y,170427,4
89,0.326,0.837,5,-3.723,1,0.0444,0.000902,0.000279,0.107,0.343,160.169,audio_features,3Yej5bmqKPysHgFAUOAHeG,spotify:track:3Yej5bmqKPysHgFAUOAHeG,https://api.spotify.com/v1/tracks/3Yej5bmqKPysHgFAUOAHeG,https://api.spotify.com/v1/audio-analysis/3Yej5bmqKPysHgFAUOAHeG,227082,4
90,0.736,0.917,10,-3.46,0,0.0703,0.017,0.00317,0.0429,0.787,123.999,audio_features,6Z7ywDRgITClOWk6v6fn2N,spotify:track:6Z7ywDRgITClOWk6v6fn2N,https://api.spotify.com/v1/tracks/6Z7ywDRgITClOWk6v6fn2N,https://api.spotify.com/v1/audio-analysis/6Z7ywDRgITClOWk6v6fn2N,227440,4
91,0.8,0.447,6,-8.418,0,0.366,0.162,0.0,0.293,0.788,87.082,audio_features,2VRVGXxIFaklrdTinepiR5,spotify:track:2VRVGXxIFaklrdTinepiR5,https://api.spotify.com/v1/tracks/2VRVGXxIFaklrdTinepiR5,https://api.spotify.com/v1/audio-analysis/2VRVGXxIFaklrdTinepiR5,221547,4
92,0.365,0.661,10,-6.698,1,0.0372,0.425,0.0,0.334,0.357,171.913,audio_features,29UcZ7ayF7n0qsLLBTXzQd,spotify:track:29UcZ7ayF7n0qsLLBTXzQd,https://api.spotify.com/v1/tracks/29UcZ7ayF7n0qsLLBTXzQd,https://api.spotify.com/v1/audio-analysis/29UcZ7ayF7n0qsLLBTXzQd,210667,3
93,0.584,0.768,0,-4.185,1,0.058,0.329,0.0,0.0587,0.729,152.005,audio_features,02WDuAXXKumemrvsmrVBvH,spotify:track:02WDuAXXKumemrvsmrVBvH,https://api.spotify.com/v1/tracks/02WDuAXXKumemrvsmrVBvH,https://api.spotify.com/v1/audio-analysis/02WDuAXXKumemrvsmrVBvH,212867,4
94,0.911,0.625,10,-9.05,0,0.365,0.0264,0.0,0.245,0.795,96.631,audio_features,6NDvawBbLhpuEWJg0jtEtn,spotify:track:6NDvawBbLhpuEWJg0jtEtn,https://api.spotify.com/v1/tracks/6NDvawBbLhpuEWJg0jtEtn,https://api.spotify.com/v1/audio-analysis/6NDvawBbLhpuEWJg0jtEtn,377800,4
95,0.521,0.762,2,-6.75,1,0.534,0.139,1.11e-05,0.114,0.264,164.289,audio_features,1HDaPtZuixue2q6VGNRdVO,spotify:track:1HDaPtZuixue2q6VGNRdVO,https://api.spotify.com/v1/tracks/1HDaPtZuixue2q6VGNRdVO,https://api.spotify.com/v1/audio-analysis/1HDaPtZuixue2q6VGNRdVO,433800,4
96,0.543,0.624,2,-6.939,1,0.0303,6.25e-05,0.867,0.0661,0.801,82.021,audio_features,3zonDIM35hD1bLcRgvMRqn,spotify:track:3zonDIM35hD1bLcRgvMRqn,https://api.spotify.com/v1/tracks/3zonDIM35hD1bLcRgvMRqn,https://api.spotify.com/v1/audio-analysis/3zonDIM35hD1bLcRgvMRqn,187298,4
97,0.436,0.772,4,-5.81,1,0.0377,0.00556,0.0,0.104,0.229,144.015,audio_features,28urem2KpSOkljclEk8X8G,spotify:track:28urem2KpSOkljclEk8X8G,https://api.spotify.com/v1/tracks/28urem2KpSOkljclEk8X8G,https://api.spotify.com/v1/audio-analysis/28urem2KpSOkljclEk8X8G,277347,4
98,0.779,0.465,9,-16.555,0,0.191,0.367,0.857,0.107,0.0373,104.998,audio_features,5isHndEunT9J7bv4Mz9jgs,spotify:track:5isHndEunT9J7bv4Mz9jgs,https://api.spotify.com/v1/tracks/5isHndEunT9J7bv4Mz9jgs,https://api.spotify.com/v1/audio-analysis/5isHndEunT9J7bv4Mz9jgs,289714,4
99,0.283,0.656,1,-6.225,1,0.0518,0.572,0.366,0.0545,0.0389,110.451,audio_features,4A3cxxQ70VvwzyteN6sIbo,spotify:track:4A3cxxQ70VvwzyteN6sIbo,https://api.spotify.com/v1/tracks/4A3cxxQ70VvwzyteN6sIbo,https://api.spotify.com/v1/audio-analysis/4A3cxxQ70VvwzyteN6sIbo,106787,4
