,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
19,0.729,0.878,2,-6.484,1,0.254,0.00974,7.11e-05,0.0638,0.351,105.991,audio_features,7uDir35ufndq1NBOpoL3Ba,spotify:track:7uDir35ufndq1NBOpoL3Ba,https://api.spotify.com/v1/tracks/7uDir35ufndq1NBOpoL3Ba,https://api.spotify.com/v1/audio-analysis/7uDir35ufndq1NBOpoL3Ba,210120,4
20,0.408,0.947,5,-3.468,1,0.0507,0.000471,0.0,0.0649,0.768,170.971,audio_features,5C9HbuoYRe3SFuFVYll1ZJ,spotify:track:5C9HbuoYRe3SFuFVYll1ZJ,https://api.spotify.com/v1/tracks/5C9HbuoYRe3SFuFVYll1ZJ,https://api.spotify.com/v1/audio-analysis/5C9HbuoYRe3SFuFVYll1ZJ,184680,4
21,0.712,0.495,9,-7.919,1,0.0277,0.103,2.07e-05,0.0487,0.377,95.064,audio_features,50CFzmM2N9wxobKcURrZdw,spotify:track:50CFzmM2N9wxobKcURrZdw,https://api.spotify.com/v1/tracks/50CFzmM2N9wxobKcURrZdw,https://api.spotify.com/v1/audio-analysis/50CFzmM2N9wxobKcURrZdw,242027,4
22,0.626,0.615,8,-7.667,1,0.0898,0.189,1.2e-05,0.127,0.0795,123.048,audio_features,2VP6E3tkWSbD2uHBioBDLp,spotify:track:2VP6E3tkWSbD2uHBioBDLp,https://api.spotify.com/v1/tracks/2VP6E3tkWSbD2uHBioBDLp,https://api.spotify.com/v1/audio-analysis/2VP6E3tkWSbD2uHBioBDLp,234147,4
23,0.657,0.452,2,-10.23,1,0.0286,0.447,2.58e-05,0.203,0.548,127.982,audio_features,6RLh40iORdthZ2qzM5bxQ6,spotify:track:6RLh40iORdthZ2qzM5bxQ6,https://api.spotify.com/v1/tracks/6RLh40iORdthZ2qzM5bxQ6,https://api.spotify.com/v1/audio-analysis/6RLh40iORdthZ2qzM5bxQ6,197533,4
24,0.464,0.321,2,-11.12,1,0.0418,0.877,0.0,0.0789,0.306,93.528,audio_features,0A2J5TumCpT4aJVvQHNEQW,spotify:track:0A2J5TumCpT4aJVvQHNEQW,https://api.spotify.com/v1/tracks/0A2J5TumCpT4aJVvQHNEQW,https://api.spotify.com/v1/audio-analysis/0A2J5TumCpT4aJVvQHNEQW,252760,4
25,0.888,0.806,9,-5.403,1,0.163,0.0221,0.0,0.347,0.379,106.403,audio_features,2YHyVNeQ6NViqws6vssWx4,spotify:track:2YHyVNeQ6NViqws6vssWx4,https://api.spotify.com/v1/tracks/2YHyVNeQ6NViqws6vssWx4,https://api.spotify.com/v1/audio-analysis/2YHyVNeQ6NViqws6vssWx4,257184,4
26,0.687,0.701,4,-4.738,0,0.0295,0.108,0.0,0.141,0.36,96.046,audio_features,7l251Getpbph92Wbkj3ifz,spotify:track:7l251Getpbph92Wbkj3ifz,https://api.spotify.com/v1/tracks/7l251Getpbph92Wbkj3ifz,https://api.spotify.com/v1/audio-analysis/7l251Getpbph92Wbkj3ifz,247733,4
27,0.334,0.789,7,-3.565,1,0.0393,0.00904,0.0,0.351,0.236,156.033,audio_features,05qNx4ZHlLNVJkAePVrSl5,spotify:track:05qNx4ZHlLNVJkAePVrSl5,https://api.spotify.com/v1/tracks/05qNx4ZHlLNVJkAePVrSl5,https://api.spotify.com/v1/audio-analysis/05qNx4ZHlLNVJkAePVrSl5,275453,4
28,0.561,0.0859,6,-11.478,0,0.0511,0.94,0.0,0.16,0.117,78.372,audio_features,1J3w85cS3FEmoSKRu2dQJ8,spotify:track:1J3w85cS3FEmoSKRu2dQJ8,https://api.spotify.com/v1/tracks/1J3w85cS3FEmoSKRu2dQJ8,https://api.spotify.com/v1/audio-analysis/1J3w85cS3FEmoSKRu2dQJ8,139467,4
29,0.297,0.207,11,-12.985,1,0.032,0.813,0.0,0.0914,0.298,160.214,audio_features,35jmIhTroHBsh8m4YfeqZL,spotify:track:35jmIhTroHBsh8m4YfeqZL,https://api.spotify.com/v1/tracks/35jmIhTroHBsh8m4YfeqZL,https://api.spotify.com/v1/audio-analysis/35jmIhTroHBsh8m4YfeqZL,219280,4
30,0.521,0.786,10,-10.207,1,0.0813,0.0911,0.0,0.343,0.692,119.072,audio_features,7IJdhXX43QDoTNQeBRxZHu,spotify:track:7IJdhXX43QDoTNQeBRxZHu,https://api.spotify.com/v1/tracks/7IJdhXX43QDoTNQeBRxZHu,https://api.spotify.com/v1/audio-analysis/7IJdhXX43QDoTNQeBRxZHu,228693,4
31,0.755,0.465,2,-3.639,1,0.0413,0.337,0.0,0.0638,0.949,142.94,audio_features,1PB6yA6o4CuJZUcVQ8UWh8,spotify:track:1PB6yA6o4CuJZUcVQ8UWh8,https://api.spotify.com/v1/tracks/1PB6yA6o4CuJZUcVQ8UWh8,https://api.spotify.com/v1/audio-analysis/1PB6yA6o4CuJZUcVQ8UWh8,195253,3
32,0.522,0.691,4,-5.56,1,0.027,0.0209,0.0,0.282,0.322,143.976,audio_features,58KXpkZmn0kcq79or1Ch0q,spotify:track:58KXpkZmn0kcq79or1Ch0q,https://api.spotify.com/v1/tracks/58KXpkZmn0kcq79or1Ch0q,https://api.spotify.com/v1/audio-analysis/58KXpkZmn0kcq79or1Ch0q,269120,4
33,0.512,0.948,1,-7.923,1,0.0439,0.126,0.0122,0.112,0.607,88.556,audio_features,2BBb3UMJBNlofpC25pbSp4,spotify:track:2BBb3UMJBNlofpC25pbSp4,https://api.spotify.com/v1/tracks/2BBb3UMJBNlofpC25pbSp4,https://api.spotify.com/v1/audio-analysis/2BBb3UMJBNlofpC25pbSp4,193240,4
34,0.498,0.346,4,-10.989,0,0.0468,0.687,0.235,0.0932,0.406,82.852,audio_features,4AulWBJD41rXzIrD4ajvh7,spotify:track:4AulWBJD41rXzIrD4ajvh7,https://api.spotify.com/v1/tracks/4AulWBJD41rXzIrD4ajvh7,https://api.spotify.com/v1/audio-analysis/4AulWBJD41rXzIrD4ajvh7,201777,4
35,0.5,0.978,9,-5.128,1,0.103,0.00408,0.593,0.204,0.199,100.038,audio_features,08gaUXuT1LXIae7TwBTCB9,spotify:track:08gaUXuT1LXIae7TwBTCB9,https://api.spotify.com/v1/tracks/08gaUXuT1LXIae7TwBTCB9,https://api.spotify.com/v1/audio-analysis/08gaUXuT1LXIae7TwBTCB9,272907,4
36,0.851,0.806,4,-4.62,1,0.0787,0.118,1.64e-06,0.121,0.787,118.999,audio_features,1QV6tiMFM6fSOKOGLMHYYg,spotify:track:1QV6tiMFM6fSOKOGLMHYYg,https://api.spotify.com/v1/tracks/1QV6tiMFM6fSOKOGLMHYYg,https://api.spotify.com/v1/audio-analysis/1QV6tiMFM6fSOKOGLMHYYg,237200,4
37,0.683,0.9,9,-4.422,1,0.0333,0.0439,0.0,0.177,0.962,117.036,audio_features,539dFCMA8lfEElDPgGpcIB,spotify:track:539dFCMA8lfEElDPgGpcIB,https://api.spotify.com/v1/tracks/539dFCMA8lfEElDPgGpcIB,https://api.spotify.com/v1/audio-analysis/539dFCMA8lfEElDPgGpcIB,242800,4
38,0.649,0.548,1,-6.879,1,0.184,0.0182,0.0,0.165,0.075,76.008,audio_features,2eha6iitIJ7EaVdvusgtQi,spotify:track:2eha6iitIJ7EaVdvusgtQi,https://api.spotify.com/v1/tracks/2eha6iitIJ7EaVdvusgtQi,https://api.spotify.com/v1/audio-analysis/2eha6iitIJ7EaVdvusgtQi,210627,4
39,0.566,0.576,5,-4.859,1,0.0365,0.0578,0.0,0.0523,0.607,138.045,audio_features,53I7CviVHhNYEKth717RLG,spotify:track:53I7CviVHhNYEKth717RLG,https://api.spotify.com/v1/tracks/53I7CviVHhNYEKth717RLG,https://api.spotify.com/v1/audio-analysis/53I7CviVHhNYEKth717RLG,237693,4
40,0.868,0.412,9,-9.159,0,0.059,0.431,0.0171,0.108,0.766,122.998,audio_features,2F46y5zSlBKOqco0k8xQAM,spotify:track:2F46y5zSlBKOqco0k8xQAM,https://api.spotify.com/v1/tracks/2F46y5zSlBKOqco0k8xQAM,https://api.spotify.com/v1/audio-analysis/2F46y5zSlBKOqco0k8xQAM,229604,4
41,0.523,0.863,9,-5.945,0,0.0364,2.81e-05,0.568,0.35,0.639,145.942,audio_features,2tajohzazsixHrc8HdS5se,spotify:track:2tajohzazsixHrc8HdS5se,https://api.spotify.com/v1/tracks/2tajohzazsixHrc8HdS5se,https://api.spotify.com/v1/audio-analysis/2tajohzazsixHrc8HdS5se,185893,4
42,0.646,0.97,9,-1.209,0,0.145,0.539,1.88e-05,0.296,0.758,126.111,audio_features,2Z5anpDfW2g4i0G46gvTji,spotify:track:2Z5anpDfW2g4i0G46gvTji,https://api.spotify.com/v1/tracks/2Z5anpDfW2g4i0G46gvTji,https://api.spotify.com/v1/audio-analysis/2Z5anpDfW2g4i0G46gvTji,132600,4
43,0.46,0.179,7,-11.001,1,0.0419,0.846,0.0,0.154,0.245,131.701,audio_features,4kNK4oBq74eB9S22TQPGhr,spotify:track:4kNK4oBq74eB9S22TQPGhr,https://api.spotify.com/v1/tracks/4kNK4oBq74eB9S22TQPGhr,https://api.spotify.com/v1/audio-analysis/4kNK4oBq74eB9S22TQPGhr,201827,3
44,0.41,0.287,10,-11.949,1,0.0294,0.861,0.0,0.33,0.571,113.998,audio_features,3WCssocOkoiNfie2rcu6oW,spotify:track:3WCssocOkoiNfie2rcu6oW,https://api.spotify.com/v1/tracks/3WCssocOkoiNfie2rcu6oW,https://api.spotify.com/v1/audio-analysis/3WCssocOkoiNfie2rcu6oW,165987,4
45,0.567,0.65,0,-6.924,1,0.0325,0.0281,4.03e-06,0.107,0.146,97.279,audio_features,3NNkJwiHucP5QyUEAIMXra,spotify:track:3NNkJwiHucP5QyUEAIMXra,https://api.spotify.com/v1/tracks/3NNkJwiHucP5QyUEAIMXra,https://api.spotify.com/v1/audio-analysis/3NNkJwiHucP5QyUEAIMXra,185587,4
46,0.758,0.599,0,-7.53,1,0.0922,0.418,0.0,0.103,0.234,123.984,audio_features,6sn16WJ1eexb01sDnajqWv,spotify:track:6sn16WJ1eexb01sDnajqWv,https://api.spotify.com/v1/tracks/6sn16WJ1eexb01sDnajqWv,https://api.spotify.com/v1/audio-analysis/6sn16WJ1eexb01sDnajqWv,178129,4
47,0.667,0.599,2,-6.405,1,0.061,0.018,0.0,0.136,0.435,184.241,audio_features,0mwlP1TdjSABsODiC1EWQx,spotify:track:0mwlP1TdjSABsODiC1EWQx,https://api.spotify.com/v1/tracks/0mwlP1TdjSABsODiC1EWQx,https://api.spotify.com/v1/audio-analysis/0mwlP1TdjSABsODiC1EWQx,342707,4
48,0.707,0.666,0,-7.444,0,0.0364,0.502,1.29e-05,0.0503,0.969,115.984,audio_features,4jgKVF6yT6dZJrHQtw5GZe,spotify:track:4jgKVF6yT6dZJrHQtw5GZe,https://api.spotify.com/v1/tracks/4jgKVF6yT6dZJrHQtw5GZe,https://api.spotify.com/v1/audio-analysis/4jgKVF6yT6dZJrHQtw5GZe,163533,3
49,0.638,0.81,6,-6.836,1,0.0671,0.00742,0.0475,0.101,0.155,128.041,audio_features,57AFWR67E11MBJMIaOApfZ,spotify:track:57AFWR67E11MBJMIaOApfZ,https://api.spotify.com/v1/tracks/57AFWR67E11MBJMIaOApfZ,https://api.spotify.com/v1/audio-analysis/57AFWR67E11MBJMIaOApfZ,251507,4
50,0.584,0.678,1,-8.5,1,0.367,0.0928,0.000796,0.0795,0.483,90.059,audio_features,4psjdk83Z2M6RCkSNXwu0f,spotify:track:4psjdk83Z2M6RCkSNXwu0f,https://api.spotify.com/v1/tracks/4psjdk83Z2M6RCkSNXwu0f,https://api.spotify.com/v1/audio-analysis/4psjdk83Z2M6RCkSNXwu0f,309093,4
51,0.722,0.558,6,-8.592,1,0.308,0.046,0.000931,0.188,0.491,95.54,audio_features,0bxoiLuzBhL2B3ODrAU6cp,spotify:track:0bxoiLuzBhL2B3ODrAU6cp,https://api.spotify.com/v1/tracks/0bxoiLuzBhL2B3ODrAU6cp,https://api.spotify.com/v1/audio-analysis/0bxoiLuzBhL2B3ODrAU6cp,265462,4
52,0.139,0.937,6,-3.944,0,0.206,5.39e-05,0.0572,0.349,0.304,205.784,audio_features,5Bpc360LNUScK53FrM8nvB,spotify:track:5Bpc360LNUScK53FrM8nvB,https://api.spotify.com/v1/tracks/5Bpc360LNUScK53FrM8nvB,https://api.spotify.com/v1/audio-analysis/5Bpc360LNUScK53FrM8nvB,249320,3
53,0.829,0.435,0,-10.136,1,0.0515,0.0363,0.878,0.119,0.594,103.816,audio_features,5VarZFY00sO54HErJ3TPCI,spotify:track:5VarZFY00sO54HErJ3TPCI,https://api.spotify.com/v1/tracks/5VarZFY00sO54HErJ3TPCI,https://api.spotify.com/v1/audio-analysis/5VarZFY00sO54HErJ3TPCI,230147,4
54,0.514,0.636,0,-8.326,1,0.0304,0.908,0.0198,0.123,0.0981,138.135,audio_features,1JW8JkbYyZ9gtdgrmAQTye,spotify:track:1JW8JkbYyZ9gtdgrmAQTye,https://api.spotify.com/v1/tracks/1JW8JkbYyZ9gtdgrmAQTye,https://api.spotify.com/v1/audio-analysis/1JW8JkbYyZ9gtdgrmAQTye,185520,4
55,0.521,0.47,3,-8.988,0,0.125,0.21,0.00227,0.218,0.628,193.948,audio_features,1TOvZt9rwWrTj5oE9ezsKc,spotify:track:1TOvZt9rwWrTj5oE9ezsKc,https://api.spotify.com/v1/tracks/1TOvZt9rwWrTj5oE9ezsKc,https://api.spotify.com/v1/audio-analysis/1TOvZt9rwWrTj5oE9ezsKc,161853,4
56,0.169,0.0722,1,-19.226,1,0.0393,0.844,2.47e-05,0.114,0.113,46.168,audio_features,5byUll2f3Zgnli3wJPoKRL,spotify:track:5byUll2f3Zgnli3wJPoKRL,https://api.spotify.com/v1/tracks/5byUll2f3Zgnli3wJPoKRL,https://api.spotify.com/v1/audio-analysis/5byUll2f3Zgnli3wJPoKRL,342027,4
57,0.487,0.718,9,-2.461,1,0.0274,0.314,3.09e-06,0.211,0.272,79.962,audio_features,0FxShF2ad0XegLlZ4UPImP,spotify:track:0FxShF2ad0XegLlZ4UPImP,https://api.spotify.com/v1/tracks/0FxShF2ad0XegLlZ4UPImP,https://api.spotify.com/v1/audio-analysis/0FxShF2ad0XegLlZ4UPImP,225613,4
58,0.756,0.285,1,-9.112,1,0.039,0.72,0.0,0.117,0.514,79.023,audio_features,4kKOvNj0AsVNc10cfPcEQh,spotify:track:4kKOvNj0AsVNc10cfPcEQh,https://api.spotify.com/v1/tracks/4kKOvNj0AsVNc10cfPcEQh,https://api.spotify.com/v1/audio-analysis/4kKOvNj0AsVNc10cfPcEQh,225977,4
59,0.788,0.672,8,-6.787,1,0.0414,0.0169,0.0,0.0501,0.416,132.008,audio_features,3hudWJT4lTApOYyFyAJcNR,spotify:track:3hudWJT4lTApOYyFyAJcNR,https://api.spotify.com/v1/tracks/3hudWJT4lTApOYyFyAJcNR,https://api.spotify.com/v1/audio-analysis/3hudWJT4lTApOYyFyAJcNR,207304,4
60,0.585,0.694,5,-4.537,1,0.0251,0.0106,3.32e-05,0.163,0.707,80.641,audio_features,06MlTaZsyGJRm6c9Cs13Dn,spotify:track:06MlTaZsyGJRm6c9Cs13Dn,https://api.spotify.com/v1/tracks/06MlTaZsyGJRm6c9Cs13Dn,https://api.spotify.com/v1/audio-analysis/06MlTaZsyGJRm6c9Cs13Dn,207453,4
61,0.412,0.839,3,-4.543,0,0.0369,0.00258,7.1e-06,0.333,0.37,130.09,audio_features,6RGV97HIkgZJjme2dzilfg,spotify:track:6RGV97HIkgZJjme2dzilfg,https://api.spotify.com/v1/tracks/6RGV97HIkgZJjme2dzilfg,https://api.spotify.com/v1/audio-analysis/6RGV97HIkgZJjme2dzilfg,250707,1
62,0.48,0.298,6,-13.477,1,0.0356,0.732,0.00295,0.1,0.0556,128.022,audio_features,28s5iRbX62GZG2ReZTLKDa,spotify:track:28s5iRbX62GZG2ReZTLKDa,https://api.spotify.com/v1/tracks/28s5iRbX62GZG2ReZTLKDa,https://api.spotify.com/v1/audio-analysis/28s5iRbX62GZG2ReZTLKDa,230173,4
63,0.467,0.195,4,-9.281,1,0.0656,0.924,0.0,0.138,0.288,75.896,audio_features,1rc7RzuBYQ9KZIntUyEAVb,spotify:track:1rc7RzuBYQ9KZIntUyEAVb,https://api.spotify.com/v1/tracks/1rc7RzuBYQ9KZIntUyEAVb,https://api.spotify.com/v1/audio-analysis/1rc7RzuBYQ9KZIntUyEAVb,219613,4
64,0.837,0.908,9,-6.17,1,0.312,0.0505,0.0342,0.411,0.038,142.011,audio_features,1JuFPmmosqBXQ7Ioctq2tT,spotify:track:1JuFPmmosqBXQ7Ioctq2tT,https://api.spotify.com/v1/tracks/1JuFPmmosqBXQ7Ioctq2tT,https://api.spotify.com/v1/audio-analysis/1JuFPmmosqBXQ7Ioctq2tT,379750,4
65,0.773,0.917,0,-7.333,1,0.037,0.184,0.00463,0.116,0.946,139.872,audio_features,0KDc8l4VNTu6OkMYK9D7HC,spotify:track:0KDc8l4VNTu6OkMYK9D7HC,https://api.spotify.com/v1/tracks/0KDc8l4VNTu6OkMYK9D7HC,https://api.spotify.com/v1/audio-analysis/0KDc8l4VNTu6OkMYK9D7HC,230760,4
66,0.635,0.67,8,-6.844,1,0.0377,0.545,0.00158,0.14,0.344,153.888,audio_features,4AO3e1SqtVBJaYDvtUnh7k,spotify:track:4AO3e1SqtVBJaYDvtUnh7k,https://api.spotify.com/v1/tracks/4AO3e1SqtVBJaYDvtUnh7k,https://api.spotify.com/v1/audio-analysis/4AO3e1SqtVBJaYDvtUnh7k,228893,4
67,0.498,0.785,6,-3.49,0,0.0349,0.00124,0.0,0.229,0.58,139.872,audio_features,0eytwCbD1JCDNAgLIyQJyS,spotify:track:0eytwCbD1JCDNAgLIyQJyS,https://api.spotify.com/v1/tracks/0eytwCbD1JCDNAgLIyQJyS,https://api.spotify.com/v1/audio-analysis/0eytwCbD1JCDNAgLIyQJyS,173640,4
68,0.845,0.517,1,-9.35,1,0.31,0.202,0.00237,0.134,0.641,117.929,audio_features,4TlYG3mKosVWfGbb9VfDh3,spotify:track:4TlYG3mKosVWfGbb9VfDh3,https://api.spotify.com/v1/tracks/4TlYG3mKosVWfGbb9VfDh3,https://api.spotify.com/v1/audio-analysis/4TlYG3mKosVWfGbb9VfDh3,206400,4
69,0.587,0.686,8,-6.389,0,0.0986,0.231,0.0,0.286,0.546,97.85,audio_features,2v6r8OXPY1exSpSMROIwr1,spotify:track:2v6r8OXPY1exSpSMROIwr1,https://api.spotify.com/v1/tracks/2v6r8OXPY1exSpSMROIwr1,https://api.spotify.com/v1/audio-analysis/2v6r8OXPY1exSpSMROIwr1,299704,4
70,0.633,0.714,4,-5.788,1,0.068,0.209,0.0,0.104,0.682,88.002,audio_features,40XHORpTeMwJ2hwpKhpRqW,spotify:track:40XHORpTeMwJ2hwpKhpRqW,https://api.spotify.com/v1/tracks/40XHORpTeMwJ2hwpKhpRqW,https://api.spotify.com/v1/audio-analysis/40XHORpTeMwJ2hwpKhpRqW,183960,4
71,0.8,0.51,8,-7.201,1,0.497,0.172,0.0,0.259,0.146,96.69,audio_features,6k0DJqW2v2e4809Z1zN0YU,spotify:track:6k0DJqW2v2e4809Z1zN0YU,https://api.spotify.com/v1/tracks/6k0DJqW2v2e4809Z1zN0YU,https://api.spotify.com/v1/audio-analysis/6k0DJqW2v2e4809Z1zN0YU,226640,4
72,0.641,0.844,6,-5.758,1,0.0465,0.0032,0.0,0.106,0.834,150.03,audio_features,4T6p9mFEP9J1HbQWfdIP6F,spotify:track:4T6p9mFEP9J1HbQWfdIP6F,https://api.spotify.com/v1/tracks/4T6p9mFEP9J1HbQWfdIP6F,https://api.spotify.com/v1/audio-analysis/4T6p9mFEP9J1HbQWfdIP6F,204435,4
73,0.634,0.579,4,-7.872,1,0.0521,0.374,3.53e-06,0.0715,0.11,135.974,audio_features,5SexQfrzlUXaW3SRlceVEt,spotify:track:5SexQfrzlUXaW3SRlceVEt,https://api.spotify.com/v1/tracks/5SexQfrzlUXaW3SRlceVEt,https://api.spotify.com/v1/audio-analysis/5SexQfrzlUXaW3SRlceVEt,214053,4
