,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
20,0.441,0.158,3,-13.521,1,0.0362,0.941,0.00043,0.0901,0.0384,158.704,audio_features,3C4njwEL5bda64vv1JAQt5,spotify:track:3C4njwEL5bda64vv1JAQt5,https://api.spotify.com/v1/tracks/3C4njwEL5bda64vv1JAQt5,https://api.spotify.com/v1/audio-analysis/3C4njwEL5bda64vv1JAQt5,226200,4
21,0.354,0.468,0,-14.411,0,0.0756,0.214,0.00014,0.991,0.289,128.574,audio_features,0yrNZPTQ5ytIZtwEcBkrdn,spotify:track:0yrNZPTQ5ytIZtwEcBkrdn,https://api.spotify.com/v1/tracks/0yrNZPTQ5ytIZtwEcBkrdn,https://api.spotify.com/v1/audio-analysis/0yrNZPTQ5ytIZtwEcBkrdn,330867,4
22,0.757,0.973,10,-3.822,0,0.069,0.0116,0.746,0.289,0.774,126.027,audio_features,1xfoYXExtcVmdIMK4rvBQl,spotify:track:1xfoYXExtcVmdIMK4rvBQl,https://api.spotify.com/v1/tracks/1xfoYXExtcVmdIMK4rvBQl,https://api.spotify.com/v1/audio-analysis/1xfoYXExtcVmdIMK4rvBQl,324162,4
23,0.591,0.902,2,-5.338,1,0.206,0.0201,4.2e-06,0.15,0.483,95.174,audio_features,6QHTeHHuTXpSK0F0YluN9T,spotify:track:6QHTeHHuTXpSK0F0YluN9T,https://api.spotify.com/v1/tracks/6QHTeHHuTXpSK0F0YluN9T,https://api.spotify.com/v1/audio-analysis/6QHTeHHuTXpSK0F0YluN9T,141480,4
24,0.677,0.76,10,-7.188,1,0.0408,0.0871,0.000362,0.108,0.382,117.903,audio_features,44lHwxPRUICaa6kGCtvSUO,spotify:track:44lHwxPRUICaa6kGCtvSUO,https://api.spotify.com/v1/tracks/44lHwxPRUICaa6kGCtvSUO,https://api.spotify.com/v1/audio-analysis/44lHwxPRUICaa6kGCtvSUO,202400,4
25,0.72,0.913,7,-3.67,1,0.0491,0.00303,6.24e-05,0.348,0.8,124.997,audio_features,5J0d605KKCz4x8zbUKTaPe,spotify:track:5J0d605KKCz4x8zbUKTaPe,https://api.spotify.com/v1/tracks/5J0d605KKCz4x8zbUKTaPe,https://api.spotify.com/v1/audio-analysis/5J0d605KKCz4x8zbUKTaPe,155600,4
26,0.731,0.491,5,-13.951,1,0.0344,0.139,2.17e-06,0.0786,0.891,102.211,audio_features,5sRLBlFHRFk3LerdiGs4Z6,spotify:track:5sRLBlFHRFk3LerdiGs4Z6,https://api.spotify.com/v1/tracks/5sRLBlFHRFk3LerdiGs4Z6,https://api.spotify.com/v1/audio-analysis/5sRLBlFHRFk3LerdiGs4Z6,171067,4
27,0.42,0.931,0,-5.141,1,0.0679,0.0085,0.0,0.0991,0.697,147.489,audio_features,54GOsWlxjhVPQOp5FLh1se,spotify:track:54GOsWlxjhVPQOp5FLh1se,https://api.spotify.com/v1/tracks/54GOsWlxjhVPQOp5FLh1se,https://api.spotify.com/v1/audio-analysis/54GOsWlxjhVPQOp5FLh1se,215107,4
28,0.613,0.661,9,-4.984,1,0.0263,0.00652,0.0,0.0976,0.509,110.978,audio_features,6pAH9ilo8UkRIraNc8YVkR,spotify:track:6pAH9ilo8UkRIraNc8YVkR,https://api.spotify.com/v1/tracks/6pAH9ilo8UkRIraNc8YVkR,https://api.spotify.com/v1/audio-analysis/6pAH9ilo8UkRIraNc8YVkR,230773,4
29,0.414,0.426,1,-12.223,0,0.0351,0.251,0.877,0.0995,0.0394,158.044,audio_features,6UUOkhXDWTqVYjzqNJ1F0x,spotify:track:6UUOkhXDWTqVYjzqNJ1F0x,https://api.spotify.com/v1/tracks/6UUOkhXDWTqVYjzqNJ1F0x,https://api.spotify.com/v1/audio-analysis/6UUOkhXDWTqVYjzqNJ1F0x,187993,4
30,0.713,0.779,11,-4.726,0,0.238,0.00946,0.0,0.0805,0.725,100.404,audio_features,1C7ebyOVDboehxsJmk5w4e,spotify:track:1C7ebyOVDboehxsJmk5w4e,https://api.spotify.com/v1/tracks/1C7ebyOVDboehxsJmk5w4e,https://api.spotify.com/v1/audio-analysis/1C7ebyOVDboehxsJmk5w4e,259307,4
31,0.485,0.71,7,-6.288,1,0.364,0.0444,0.0,0.35,0.473,170.942,audio_features,2tQM1BUrXp2kqOM6mN11TC,spotify:track:2tQM1BUrXp2kqOM6mN11TC,https://api.spotify.com/v1/tracks/2tQM1BUrXp2kqOM6mN11TC,https://api.spotify.com/v1/audio-analysis/2tQM1BUrXp2kqOM6mN11TC,316267,4
32,0.637,0.955,7,-1.691,0,0.112,0.106,0.0,0.422,0.613,127.985,audio_features,3et1SjQkOhOSUl9vzfDzlx,spotify:track:3et1SjQkOhOSUl9vzfDzlx,https://api.spotify.com/v1/tracks/3et1SjQkOhOSUl9vzfDzlx,https://api.spotify.com/v1/audio-analysis/3et1SjQkOhOSUl9vzfDzlx,169557,4
33,0.839,0.403,6,-8.415,1,0.103,0.489,0.0,0.363,0.901,124.042,audio_features,58ezUQWXU7DLouPs4PVYwK,spotify:track:58ezUQWXU7DLouPs4PVYwK,https://api.spotify.com/v1/tracks/58ezUQWXU7DLouPs4PVYwK,https://api.spotify.com/v1/audio-analysis/58ezUQWXU7DLouPs4PVYwK,234707,4
34,0.471,0.924,10,-2.959,1,0.178,0.0255,0.206,0.175,0.498,134.099,audio_features,15P00q4IBdc8SXbjUBLlaq,spotify:track:15P00q4IBdc8SXbjUBLlaq,https://api.spotify.com/v1/tracks/15P00q4IBdc8SXbjUBLlaq,https://api.spotify.com/v1/audio-analysis/15P00q4IBdc8SXbjUBLlaq,235652,4
35,0.553,0.892,4,-4.039,1,0.0667,0.0639,0.0,0.426,0.479,77.01,audio_features,4HQQugufFOumfSO0ukf8Uv,spotify:track:4HQQugufFOumfSO0ukf8Uv,https://api.spotify.com/v1/tracks/4HQQugufFOumfSO0ukf8Uv,https://api.spotify.com/v1/audio-analysis/4HQQugufFOumfSO0ukf8Uv,170147,4
36,0.67,0.518,4,-8.887,1,0.0443,0.132,0.0,0.108,0.53,71.017,audio_features,1ZP0yvaWPl8vQV9ZH9jvT7,spotify:track:1ZP0yvaWPl8vQV9ZH9jvT7,https://api.spotify.com/v1/tracks/1ZP0yvaWPl8vQV9ZH9jvT7,https://api.spotify.com/v1/audio-analysis/1ZP0yvaWPl8vQV9ZH9jvT7,304733,4
37,0.75,0.82,7,-4.478,1,0.0725,0.0394,0.0,0.298,0.516,111.972,audio_features,6v2WCkpwdq5Y5TyYiNs3cO,spotify:track:6v2WCkpwdq5Y5TyYiNs3cO,https://api.spotify.com/v1/tracks/6v2WCkpwdq5Y5TyYiNs3cO,https://api.spotify.com/v1/audio-analysis/6v2WCkpwdq5Y5TyYiNs3cO,210091,4
38,0.417,0.973,5,-3.746,1,0.103,0.000177,0.0,0.354,0.472,156.041,audio_features,3GcPcqfYH7f6W62olVCAG3,spotify:track:3GcPcqfYH7f6W62olVCAG3,https://api.spotify.com/v1/tracks/3GcPcqfYH7f6W62olVCAG3,https://api.spotify.com/v1/audio-analysis/3GcPcqfYH7f6W62olVCAG3,184920,3
39,0.549,0.57,4,-6.766,1,0.199,0.0847,0.0,0.304,0.624,152.265,audio_features,4k3m5jtjErernuKolqKyt2,spotify:track:4k3m5jtjErernuKolqKyt2,https://api.spotify.com/v1/tracks/4k3m5jtjErernuKolqKyt2,https://api.spotify.com/v1/audio-analysis/4k3m5jtjErernuKolqKyt2,237133,4
40,0.283,0.156,9,-20.436,1,0.0357,0.954,0.89,0.114,0.0738,138.133,audio_features,5Re4k7kfq1iSsu3HqeO1v4,spotify:track:5Re4k7kfq1iSsu3HqeO1v4,https://api.spotify.com/v1/tracks/5Re4k7kfq1iSsu3HqeO1v4,https://api.spotify.com/v1/audio-analysis/5Re4k7kfq1iSsu3HqeO1v4,323892,4
41,0.551,0.586,10,-12.341,0,0.0388,0.372,0.0161,0.103,0.593,109.604,audio_features,0B7WySyRWVvZkHIYrOvn6N,spotify:track:0B7WySyRWVvZkHIYrOvn6N,https://api.spotify.com/v1/tracks/0B7WySyRWVvZkHIYrOvn6N,https://api.spotify.com/v1/audio-analysis/0B7WySyRWVvZkHIYrOvn6N,221907,4
42,0.474,0.653,5,-8.846,0,0.124,0.264,0.000295,0.0951,0.173,90.036,audio_features,33Ls5EgM1WFzomY1gbMsqU,spotify:track:33Ls5EgM1WFzomY1gbMsqU,https://api.spotify.com/v1/tracks/33Ls5EgM1WFzomY1gbMsqU,https://api.spotify.com/v1/audio-analysis/33Ls5EgM1WFzomY1gbMsqU,334840,4
43,0.75,0.375,6,-7.272,1,0.0389,0.351,1.08e-06,0.0604,0.494,107.863,audio_features,4E34Cz22xGL2J7j8pR10A4,spotify:track:4E34Cz22xGL2J7j8pR10A4,https://api.spotify.com/v1/tracks/4E34Cz22xGL2J7j8pR10A4,https://api.spotify.com/v1/audio-analysis/4E34Cz22xGL2J7j8pR10A4,250840,4
44,0.541,0.748,2,-6.321,1,0.31,0.00141,3.1e-06,0.322,0.351,79.616,audio_features,1rW2nkUbmKD2MC22YrU8cX,spotify:track:1rW2nkUbmKD2MC22YrU8cX,https://api.spotify.com/v1/tracks/1rW2nkUbmKD2MC22YrU8cX,https://api.spotify.com/v1/audio-analysis/1rW2nkUbmKD2MC22YrU8cX,196427,4
45,0.643,0.759,1,-4.693,1,0.155,0.00258,2.63e-06,0.0611,0.46,191.955,audio_features,1SYqEFrLotYNBTJbNXKEa5,spotify:track:1SYqEFrLotYNBTJbNXKEa5,https://api.spotify.com/v1/tracks/1SYqEFrLotYNBTJbNXKEa5,https://api.spotify.com/v1/audio-analysis/1SYqEFrLotYNBTJbNXKEa5,186973,4
46,0.825,0.832,5,-5.853,0,0.0403,0.00587,0.000789,0.114,0.713,122.021,audio_features,00BuKLSAFkaEkaVAgIMbeA,spotify:track:00BuKLSAFkaEkaVAgIMbeA,https://api.spotify.com/v1/tracks/00BuKLSAFkaEkaVAgIMbeA,https://api.spotify.com/v1/audio-analysis/00BuKLSAFkaEkaVAgIMbeA,220627,4
47,0.582,0.891,7,-4.122,1,0.109,0.113,2.13e-05,0.125,0.119,119.886,audio_features,1qxfdtshzyOo9JwdPbvMYL,spotify:track:1qxfdtshzyOo9JwdPbvMYL,https://api.spotify.com/v1/tracks/1qxfdtshzyOo9JwdPbvMYL,https://api.spotify.com/v1/audio-analysis/1qxfdtshzyOo9JwdPbvMYL,251907,4
48,0.519,0.865,9,-3.979,0,0.0637,0.078,8.93e-05,0.459,0.276,127.917,audio_features,2FJeYW9LFFCW2kmKTxWPob,spotify:track:2FJeYW9LFFCW2kmKTxWPob,https://api.spotify.com/v1/tracks/2FJeYW9LFFCW2kmKTxWPob,https://api.spotify.com/v1/audio-analysis/2FJeYW9LFFCW2kmKTxWPob,207143,4
49,0.435,0.641,10,-7.274,1,0.104,0.131,0.0,0.273,0.156,115.534,audio_features,7xmCwWVmWBawnIzRUdg3Nr,spotify:track:7xmCwWVmWBawnIzRUdg3Nr,https://api.spotify.com/v1/tracks/7xmCwWVmWBawnIzRUdg3Nr,https://api.spotify.com/v1/audio-analysis/7xmCwWVmWBawnIzRUdg3Nr,196216,3
50,0.669,0.695,0,-9.389,1,0.0335,0.0643,0.02,0.125,0.878,151.957,audio_features,2f9h72MZuU0ZdEnGIfGf5H,spotify:track:2f9h72MZuU0ZdEnGIfGf5H,https://api.spotify.com/v1/tracks/2f9h72MZuU0ZdEnGIfGf5H,https://api.spotify.com/v1/audio-analysis/2f9h72MZuU0ZdEnGIfGf5H,202172,4
51,0.5,0.954,5,-4.514,1,0.115,0.00409,0.0578,0.0947,0.466,132.04,audio_features,0v60rM2HLSatgUyVZDrLwm,spotify:track:0v60rM2HLSatgUyVZDrLwm,https://api.spotify.com/v1/tracks/0v60rM2HLSatgUyVZDrLwm,https://api.spotify.com/v1/audio-analysis/0v60rM2HLSatgUyVZDrLwm,292627,4
52,0.456,0.982,10,-5.428,1,0.0958,0.000138,2.31e-06,0.343,0.699,159.97,audio_features,5ah7kcnR5jt5pA42Xp7dZV,spotify:track:5ah7kcnR5jt5pA42Xp7dZV,https://api.spotify.com/v1/tracks/5ah7kcnR5jt5pA42Xp7dZV,https://api.spotify.com/v1/audio-analysis/5ah7kcnR5jt5pA42Xp7dZV,151728,4
53,0.628,0.426,2,-13.918,1,0.051,0.0302,0.0,0.0749,0.453,88.905,audio_features,2daFYFGhfrJizdJg6WVHve,spotify:track:2daFYFGhfrJizdJg6WVHve,https://api.spotify.com/v1/tracks/2daFYFGhfrJizdJg6WVHve,https://api.spotify.com/v1/audio-analysis/2daFYFGhfrJizdJg6WVHve,239387,4
54,0.484,0.368,6,-7.784,1,0.0341,0.74,3.82e-05,0.118,0.142,92.923,audio_features,5sra5UY6sD658OabHL3QtI,spotify:track:5sra5UY6sD658OabHL3QtI,https://api.spotify.com/v1/tracks/5sra5UY6sD658OabHL3QtI,https://api.spotify.com/v1/audio-analysis/5sra5UY6sD658OabHL3QtI,216480,4
55,0.697,0.402,3,-10.358,0,0.0476,0.614,3.35e-06,0.0757,0.556,125.822,audio_features,6YdEfXtj0YI5IbiJqVyT1c,spotify:track:6YdEfXtj0YI5IbiJqVyT1c,https://api.spotify.com/v1/tracks/6YdEfXtj0YI5IbiJqVyT1c,https://api.spotify.com/v1/audio-analysis/6YdEfXtj0YI5IbiJqVyT1c,273973,4
56,0.497,0.742,7,-6.353,0,0.0291,0.00132,0.0395,0.0522,0.209,90.994,audio_features,09zN9QBOHe8795UVOvEtnt,spotify:track:09zN9QBOHe8795UVOvEtnt,https://api.spotify.com/v1/tracks/09zN9QBOHe8795UVOvEtnt,https://api.spotify.com/v1/audio-analysis/09zN9QBOHe8795UVOvEtnt,235733,4
57,0.514,0.89,9,-5.333,0,0.0381,0.000257,0.111,0.4,0.744,122.053,audio_features,2nAfNWuvAGcrnJt1cx520E,spotify:track:2nAfNWuvAGcrnJt1cx520E,https://api.spotify.com/v1/tracks/2nAfNWuvAGcrnJt1cx520E,https://api.spotify.com/v1/audio-analysis/2nAfNWuvAGcrnJt1cx520E,235933,4
58,0.672,0.55,4,-7.65,1,0.026,0.291,1.39e-05,0.0816,0.234,111.868,audio_features,1SKP6znnOPfBdo3bxLMcV0,spotify:track:1SKP6znnOPfBdo3bxLMcV0,https://api.spotify.com/v1/tracks/1SKP6znnOPfBdo3bxLMcV0,https://api.spotify.com/v1/audio-analysis/1SKP6znnOPfBdo3bxLMcV0,289107,4
59,0.763,0.498,2,-5.659,1,0.0556,0.216,1.83e-06,0.585,0.625,104.95,audio_features,2a3t5UK8jQQyR2Ew0RivEt,spotify:track:2a3t5UK8jQQyR2Ew0RivEt,https://api.spotify.com/v1/tracks/2a3t5UK8jQQyR2Ew0RivEt,https://api.spotify.com/v1/audio-analysis/2a3t5UK8jQQyR2Ew0RivEt,206992,4
60,0.447,0.764,8,-7.368,1,0.522,0.0533,0.0,0.216,0.493,123.905,audio_features,3AkvDRVm7avjB81yIpOZnB,spotify:track:3AkvDRVm7avjB81yIpOZnB,https://api.spotify.com/v1/tracks/3AkvDRVm7avjB81yIpOZnB,https://api.spotify.com/v1/audio-analysis/3AkvDRVm7avjB81yIpOZnB,192581,4
61,0.692,0.83,2,-3.748,1,0.0619,0.0924,0.0,0.185,0.586,127.05,audio_features,6SB2sufUkTTb3Ovjw6TELT,spotify:track:6SB2sufUkTTb3Ovjw6TELT,https://api.spotify.com/v1/tracks/6SB2sufUkTTb3Ovjw6TELT,https://api.spotify.com/v1/audio-analysis/6SB2sufUkTTb3Ovjw6TELT,257467,4
62,0.327,0.101,8,-13.949,0,0.0525,0.948,0.0,0.0945,0.0866,171.734,audio_features,6kVkq7UwRzX0wGrpnPgufc,spotify:track:6kVkq7UwRzX0wGrpnPgufc,https://api.spotify.com/v1/tracks/6kVkq7UwRzX0wGrpnPgufc,https://api.spotify.com/v1/audio-analysis/6kVkq7UwRzX0wGrpnPgufc,276747,4
63,0.588,0.339,4,-11.219,1,0.0416,0.959,0.0252,0.138,0.253,128.128,audio_features,1rKEXJLw9ztcNtamHjbYui,spotify:track:1rKEXJLw9ztcNtamHjbYui,https://api.spotify.com/v1/tracks/1rKEXJLw9ztcNtamHjbYui,https://api.spotify.com/v1/audio-analysis/1rKEXJLw9ztcNtamHjbYui,168562,3
64,0.406,0.765,11,-8.24,0,0.593,0.147,0.0,0.282,0.588,184.566,audio_features,0nTyACbiMmFxvKZXVkSF67,spotify:track:0nTyACbiMmFxvKZXVkSF67,https://api.spotify.com/v1/tracks/0nTyACbiMmFxvKZXVkSF67,https://api.spotify.com/v1/audio-analysis/0nTyACbiMmFxvKZXVkSF67,184293,4
65,0.447,0.722,5,-6.685,1,0.0434,0.0236,0.0,0.336,0.504,132.263,audio_features,47x3JRx7R5YNUBH9TD3OhA,spotify:track:47x3JRx7R5YNUBH9TD3OhA,https://api.spotify.com/v1/tracks/47x3JRx7R5YNUBH9TD3OhA,https://api.spotify.com/v1/audio-analysis/47x3JRx7R5YNUBH9TD3OhA,84348,3
66,0.568,0.746,6,-8.724,0,0.317,0.243,0.0,0.123,0.472,108.17,audio_features,3ATHgfBV0g3MZfBta4mvCK,spotify:track:3ATHgfBV0g3MZfBta4mvCK,https://api.spotify.com/v1/tracks/3ATHgfBV0g3MZfBta4mvCK,https://api.spotify.com/v1/audio-analysis/3ATHgfBV0g3MZfBta4mvCK,217835,4
67,0.244,0.943,5,-2.873,0,0.0394,0.00727,0.921,0.305,0.558,191.974,audio_features,4rfVYs5L7dCS5a3icH2brY,spotify:track:4rfVYs5L7dCS5a3icH2brY,https://api.spotify.com/v1/tracks/4rfVYs5L7dCS5a3icH2brY,https://api.spotify.com/v1/audio-analysis/4rfVYs5L7dCS5a3icH2brY,200625,3
68,0.801,0.815,11,-4.81,1,0.148,0.042,4.42e-06,0.0741,0.37,90.017,audio_features,1BTj47Up5m8601KOFrTvkj,spotify:track:1BTj47Up5m8601KOFrTvkj,https://api.spotify.com/v1/tracks/1BTj47Up5m8601KOFrTvkj,https://api.spotify.com/v1/audio-analysis/1BTj47Up5m8601KOFrTvkj,202920,4
69,0.677,0.49,4,-15.372,0,0.0549,0.786,0.248,0.113,0.293,119.921,audio_features,6sn3G9xupwHlky3N2AgShI,spotify:track:6sn3G9xupwHlky3N2AgShI,https://api.spotify.com/v1/tracks/6sn3G9xupwHlky3N2AgShI,https://api.spotify.com/v1/audio-analysis/6sn3G9xupwHlky3N2AgShI,243067,4
70,0.65,0.501,10,-6.905,1,0.0963,0.582,0.0,0.112,0.374,127.984,audio_features,4mBy2d5IY5rQkidZBKXxfT,spotify:track:4mBy2d5IY5rQkidZBKXxfT,https://api.spotify.com/v1/tracks/4mBy2d5IY5rQkidZBKXxfT,https://api.spotify.com/v1/audio-analysis/4mBy2d5IY5rQkidZBKXxfT,232533,4
71,0.734,0.637,4,-5.677,0,0.141,0.0462,2.29e-05,0.0602,0.648,169.977,audio_features,3CRDbSIZ4r5MsZ0YwxuEkn,spotify:track:3CRDbSIZ4r5MsZ0YwxuEkn,https://api.spotify.com/v1/tracks/3CRDbSIZ4r5MsZ0YwxuEkn,https://api.spotify.com/v1/audio-analysis/3CRDbSIZ4r5MsZ0YwxuEkn,202333,4
72,0.736,0.903,10,-3.235,0,0.127,0.0889,0.0,0.129,0.457,95.047,audio_features,0KiKfllNTmhImvXVIHqR0z,spotify:track:0KiKfllNTmhImvXVIHqR0z,https://api.spotify.com/v1/tracks/0KiKfllNTmhImvXVIHqR0z,https://api.spotify.com/v1/audio-analysis/0KiKfllNTmhImvXVIHqR0z,211573,4
73,0.53,0.975,6,-3.914,0,0.0786,0.000966,0.00022,0.188,0.643,119.966,audio_features,0J1eOZeDtvSavIs43oRSVF,spotify:track:0J1eOZeDtvSavIs43oRSVF,https://api.spotify.com/v1/tracks/0J1eOZeDtvSavIs43oRSVF,https://api.spotify.com/v1/audio-analysis/0J1eOZeDtvSavIs43oRSVF,264453,4
