,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.813,0.551,6,-7.605,0,0.353,0.08,0.0,0.386,0.598,124.957,audio_features,7bJ4mu7MHa3rHiNyKjOoSl,spotify:track:7bJ4mu7MHa3rHiNyKjOoSl,https://api.spotify.com/v1/tracks/7bJ4mu7MHa3rHiNyKjOoSl,https://api.spotify.com/v1/audio-analysis/7bJ4mu7MHa3rHiNyKjOoSl,250770,4
75,0.583,0.646,3,-4.857,0,0.0516,0.0169,0.0,0.138,0.323,91.132,audio_features,5YzGfphZh09kzBEkmUDEnI,spotify:track:5YzGfphZh09kzBEkmUDEnI,https://api.spotify.com/v1/tracks/5YzGfphZh09kzBEkmUDEnI,https://api.spotify.com/v1/audio-analysis/5YzGfphZh09kzBEkmUDEnI,179506,4
76,0.588,0.849,2,-4.623,0,0.0557,0.0121,1.71e-05,0.0882,0.774,143.058,audio_features,3E2YuS5XsWGOT0sk76ysue,spotify:track:3E2YuS5XsWGOT0sk76ysue,https://api.spotify.com/v1/tracks/3E2YuS5XsWGOT0sk76ysue,https://api.spotify.com/v1/audio-analysis/3E2YuS5XsWGOT0sk76ysue,157513,4
77,0.762,0.781,5,-5.594,1,0.037,0.0309,0.024,0.165,0.626,125.986,audio_features,0e0EObk7ZbyHwacfXVjljf,spotify:track:0e0EObk7ZbyHwacfXVjljf,https://api.spotify.com/v1/tracks/0e0EObk7ZbyHwacfXVjljf,https://api.spotify.com/v1/audio-analysis/0e0EObk7ZbyHwacfXVjljf,268690,4
78,0.363,0.71,2,-3.08,1,0.0308,0.216,0.0,0.121,0.383,170.113,audio_features,1fkYmLPG2Oi2AkUmcspWKl,spotify:track:1fkYmLPG2Oi2AkUmcspWKl,https://api.spotify.com/v1/tracks/1fkYmLPG2Oi2AkUmcspWKl,https://api.spotify.com/v1/audio-analysis/1fkYmLPG2Oi2AkUmcspWKl,203733,4
79,0.465,0.95,11,-2.397,0,0.0575,0.00453,0.0,0.38,0.429,172.077,audio_features,3OhtB6p0RNd4cLpe6qWt98,spotify:track:3OhtB6p0RNd4cLpe6qWt98,https://api.spotify.com/v1/tracks/3OhtB6p0RNd4cLpe6qWt98,https://api.spotify.com/v1/audio-analysis/3OhtB6p0RNd4cLpe6qWt98,180493,4
80,0.477,0.0256,3,-19.619,1,0.0495,0.991,0.926,0.111,0.347,98.976,audio_features,5MOXyd1z75IgYNmbJrFmXR,spotify:track:5MOXyd1z75IgYNmbJrFmXR,https://api.spotify.com/v1/tracks/5MOXyd1z75IgYNmbJrFmXR,https://api.spotify.com/v1/audio-analysis/5MOXyd1z75IgYNmbJrFmXR,184559,4
81,0.3,0.953,1,-1.85,1,0.07,0.00213,0.0,0.228,0.252,174.948,audio_features,5E2HmyLzZ107d7DsBKguYj,spotify:track:5E2HmyLzZ107d7DsBKguYj,https://api.spotify.com/v1/tracks/5E2HmyLzZ107d7DsBKguYj,https://api.spotify.com/v1/audio-analysis/5E2HmyLzZ107d7DsBKguYj,180347,3
82,0.685,0.545,7,-6.189,1,0.061,0.173,1.44e-05,0.237,0.506,94.061,audio_features,25GlFJq5QNAXyVgJvCZ4Mf,spotify:track:25GlFJq5QNAXyVgJvCZ4Mf,https://api.spotify.com/v1/tracks/25GlFJq5QNAXyVgJvCZ4Mf,https://api.spotify.com/v1/audio-analysis/25GlFJq5QNAXyVgJvCZ4Mf,312360,4
83,0.447,0.625,10,-8.212,0,0.323,0.0351,0.000727,0.243,0.261,67.104,audio_features,300DUx4tdtCdGEUXR032jA,spotify:track:300DUx4tdtCdGEUXR032jA,https://api.spotify.com/v1/tracks/300DUx4tdtCdGEUXR032jA,https://api.spotify.com/v1/audio-analysis/300DUx4tdtCdGEUXR032jA,440013,4
84,0.466,0.954,11,-3.633,0,0.132,0.00015,0.00343,0.387,0.396,170.058,audio_features,72aCha2Meq7txnk451hz7k,spotify:track:72aCha2Meq7txnk451hz7k,https://api.spotify.com/v1/tracks/72aCha2Meq7txnk451hz7k,https://api.spotify.com/v1/audio-analysis/72aCha2Meq7txnk451hz7k,220173,4
85,0.678,0.611,2,-6.607,1,0.22,0.00236,0.0,0.211,0.412,91.832,audio_features,6cqt0EtLAqVA7QnQQu3K6L,spotify:track:6cqt0EtLAqVA7QnQQu3K6L,https://api.spotify.com/v1/tracks/6cqt0EtLAqVA7QnQQu3K6L,https://api.spotify.com/v1/audio-analysis/6cqt0EtLAqVA7QnQQu3K6L,279413,4
86,0.777,0.897,0,-5.183,1,0.0837,0.00266,3.37e-05,0.0755,0.655,117.017,audio_features,4uSLxMqGSIuWeMSoLdoKq3,spotify:track:4uSLxMqGSIuWeMSoLdoKq3,https://api.spotify.com/v1/tracks/4uSLxMqGSIuWeMSoLdoKq3,https://api.spotify.com/v1/audio-analysis/4uSLxMqGSIuWeMSoLdoKq3,201933,4
87,0.423,0.901,2,-3.64,1,0.0516,0.00286,2.69e-05,0.0777,0.18,140.001,audio_features,4TJ1iIlZ5HypgWqqJnzy4q,spotify:track:4TJ1iIlZ5HypgWqqJnzy4q,https://api.spotify.com/v1/tracks/4TJ1iIlZ5HypgWqqJnzy4q,https://api.spotify.com/v1/audio-analysis/4TJ1iIlZ5HypgWqqJnzy4q,240960,4
88,0.481,0.908,1,-4.619,1,0.101,0.103,0.0,0.297,0.474,166.032,audio_features,2Pcu30ruwZeVCM7IkbuXDN,spotify:track:2Pcu30ruwZeVCM7IkbuXDN,https://api.spotify.com/v1/tracks/2Pcu30ruwZeVCM7IkbuXDN,https://api.spotify.com/v1/audio-analysis/2Pcu30ruwZeVCM7IkbuXDN,216760,4
89,0.82,0.43,0,-9.713,0,0.0356,0.16,1.61e-06,0.11,0.424,89.986,audio_features,2mZF9Se9RWzjxK6EnXvIZG,spotify:track:2mZF9Se9RWzjxK6EnXvIZG,https://api.spotify.com/v1/tracks/2mZF9Se9RWzjxK6EnXvIZG,https://api.spotify.com/v1/audio-analysis/2mZF9Se9RWzjxK6EnXvIZG,207733,4
90,0.605,0.609,7,-7.063,1,0.0278,0.188,0.0,0.0982,0.275,119.914,audio_features,2WQAknZHrJAEQOFXe0F44P,spotify:track:2WQAknZHrJAEQOFXe0F44P,https://api.spotify.com/v1/tracks/2WQAknZHrJAEQOFXe0F44P,https://api.spotify.com/v1/audio-analysis/2WQAknZHrJAEQOFXe0F44P,230333,4
91,0.692,0.832,1,-4.613,0,0.222,0.0568,7.87e-06,0.287,0.286,171.967,audio_features,4YhhpTYWqeZh0lX3NOO2l3,spotify:track:4YhhpTYWqeZh0lX3NOO2l3,https://api.spotify.com/v1/tracks/4YhhpTYWqeZh0lX3NOO2l3,https://api.spotify.com/v1/audio-analysis/4YhhpTYWqeZh0lX3NOO2l3,168120,4
92,0.53,0.292,9,-7.452,1,0.0342,0.772,0.0,0.31,0.393,82.586,audio_features,3KZI2xeiIRJd8fm84ClxH5,spotify:track:3KZI2xeiIRJd8fm84ClxH5,https://api.spotify.com/v1/tracks/3KZI2xeiIRJd8fm84ClxH5,https://api.spotify.com/v1/audio-analysis/3KZI2xeiIRJd8fm84ClxH5,236480,4
93,0.369,0.702,0,-4.155,1,0.154,0.00148,0.0,0.217,0.285,180.947,audio_features,2DHWM8Bm4zuzuH7UOXscJw,spotify:track:2DHWM8Bm4zuzuH7UOXscJw,https://api.spotify.com/v1/tracks/2DHWM8Bm4zuzuH7UOXscJw,https://api.spotify.com/v1/audio-analysis/2DHWM8Bm4zuzuH7UOXscJw,175402,4
94,0.645,0.649,9,-4.743,1,0.0255,0.00446,0.0,0.245,0.494,114.127,audio_features,0InB3r1tFC0GeO90Dm803I,spotify:track:0InB3r1tFC0GeO90Dm803I,https://api.spotify.com/v1/tracks/0InB3r1tFC0GeO90Dm803I,https://api.spotify.com/v1/audio-analysis/0InB3r1tFC0GeO90Dm803I,164520,4
95,0.81,0.464,1,-10.351,1,0.0659,0.0922,0.0,0.0919,0.469,93.02,audio_features,0U28xPVNN5NVz9pe93ZVPG,spotify:track:0U28xPVNN5NVz9pe93ZVPG,https://api.spotify.com/v1/tracks/0U28xPVNN5NVz9pe93ZVPG,https://api.spotify.com/v1/audio-analysis/0U28xPVNN5NVz9pe93ZVPG,190793,4
96,0.477,0.74,9,-5.397,1,0.0446,0.502,1.31e-06,0.263,0.56,107.384,audio_features,1hJrWWK74fKL7eeV3CFOvF,spotify:track:1hJrWWK74fKL7eeV3CFOvF,https://api.spotify.com/v1/tracks/1hJrWWK74fKL7eeV3CFOvF,https://api.spotify.com/v1/audio-analysis/1hJrWWK74fKL7eeV3CFOvF,266560,4
97,0.657,0.738,1,-6.386,1,0.0815,0.0682,0.0,0.0972,0.402,135.922,audio_features,6FjcShHWPvel5QPNhWivJe,spotify:track:6FjcShHWPvel5QPNhWivJe,https://api.spotify.com/v1/tracks/6FjcShHWPvel5QPNhWivJe,https://api.spotify.com/v1/audio-analysis/6FjcShHWPvel5QPNhWivJe,210640,4
98,0.531,0.825,7,-5.333,0,0.0545,0.00191,0.0,0.329,0.824,156.071,audio_features,5eoZTdiq4C4aoEfUwAN0ha,spotify:track:5eoZTdiq4C4aoEfUwAN0ha,https://api.spotify.com/v1/tracks/5eoZTdiq4C4aoEfUwAN0ha,https://api.spotify.com/v1/audio-analysis/5eoZTdiq4C4aoEfUwAN0ha,171520,4
99,0.463,0.867,7,-4.375,1,0.0302,2.28e-05,0.0,0.152,0.279,102.513,audio_features,3YgdwAPR8z5SOVAhsIaWU8,spotify:track:3YgdwAPR8z5SOVAhsIaWU8,https://api.spotify.com/v1/tracks/3YgdwAPR8z5SOVAhsIaWU8,https://api.spotify.com/v1/audio-analysis/3YgdwAPR8z5SOVAhsIaWU8,264387,4
