,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
11,0.785,0.413,4,-11.84,1,0.151,0.0946,0.0,0.126,0.455,87.529,audio_features,4immekPm8Har57BB9DcDSj,spotify:track:4immekPm8Har57BB9DcDSj,https://api.spotify.com/v1/tracks/4immekPm8Har57BB9DcDSj,https://api.spotify.com/v1/audio-analysis/4immekPm8Har57BB9DcDSj,215573,4
12,0.708,0.656,0,-6.417,1,0.0866,0.0975,0.0,0.0967,0.526,122.071,audio_features,5cqHHtGUD27iAzMQBBk4bK,spotify:track:5cqHHtGUD27iAzMQBBk4bK,https://api.spotify.com/v1/tracks/5cqHHtGUD27iAzMQBBk4bK,https://api.spotify.com/v1/audio-analysis/5cqHHtGUD27iAzMQBBk4bK,231920,4
13,0.426,0.903,6,-6.175,1,0.236,0.0547,2.4e-06,0.924,0.534,129.117,audio_features,7uo8Xea7OGqbnWmnhoduhL,spotify:track:7uo8Xea7OGqbnWmnhoduhL,https://api.spotify.com/v1/tracks/7uo8Xea7OGqbnWmnhoduhL,https://api.spotify.com/v1/audio-analysis/7uo8Xea7OGqbnWmnhoduhL,217467,4
14,0.475,0.535,7,-11.719,1,0.0604,0.205,4.45e-06,0.306,0.47,99.593,audio_features,15rq5I9f5h6KrsarWqAz9d,spotify:track:15rq5I9f5h6KrsarWqAz9d,https://api.spotify.com/v1/tracks/15rq5I9f5h6KrsarWqAz9d,https://api.spotify.com/v1/audio-analysis/15rq5I9f5h6KrsarWqAz9d,254440,4
15,0.447,0.958,7,-2.724,1,0.136,0.00476,0.0,0.114,0.522,182.142,audio_features,26RykSLUNpC2BymCxJgvTn,spotify:track:26RykSLUNpC2BymCxJgvTn,https://api.spotify.com/v1/tracks/26RykSLUNpC2BymCxJgvTn,https://api.spotify.com/v1/audio-analysis/26RykSLUNpC2BymCxJgvTn,239307,4
16,0.777,0.49,4,-9.995,1,0.0513,0.658,8.26e-06,0.105,0.859,156.055,audio_features,06YPnktvcLxVopw6xfW5rc,spotify:track:06YPnktvcLxVopw6xfW5rc,https://api.spotify.com/v1/tracks/06YPnktvcLxVopw6xfW5rc,https://api.spotify.com/v1/audio-analysis/06YPnktvcLxVopw6xfW5rc,164074,4
17,0.55,0.474,0,-7.658,1,0.129,0.41,0.00144,0.148,0.41,144.833,audio_features,2Z3e3TSgZzBORtitFsqiyj,spotify:track:2Z3e3TSgZzBORtitFsqiyj,https://api.spotify.com/v1/tracks/2Z3e3TSgZzBORtitFsqiyj,https://api.spotify.com/v1/audio-analysis/2Z3e3TSgZzBORtitFsqiyj,160552,4
18,0.239,0.761,4,-6.184,1,0.0354,0.00105,0.00865,0.68,0.0924,98.009,audio_features,6WZwr2O4eOvXD59oJstogh,spotify:track:6WZwr2O4eOvXD59oJstogh,https://api.spotify.com/v1/tracks/6WZwr2O4eOvXD59oJstogh,https://api.spotify.com/v1/audio-analysis/6WZwr2O4eOvXD59oJstogh,1157600,3
19,0.692,0.875,2,-4.528,1,0.0345,0.289,3.27e-05,0.0675,0.9,131.877,audio_features,7BLKBIoijWCkDyOATEr5vW,spotify:track:7BLKBIoijWCkDyOATEr5vW,https://api.spotify.com/v1/tracks/7BLKBIoijWCkDyOATEr5vW,https://api.spotify.com/v1/audio-analysis/7BLKBIoijWCkDyOATEr5vW,229600,4
20,0.686,0.622,2,-7.31,1,0.0857,0.532,0.0,0.0511,0.982,163.245,audio_features,50PU05RTGva8laKDwxED9Y,spotify:track:50PU05RTGva8laKDwxED9Y,https://api.spotify.com/v1/tracks/50PU05RTGva8laKDwxED9Y,https://api.spotify.com/v1/audio-analysis/50PU05RTGva8laKDwxED9Y,144187,4
21,0.802,0.903,10,-6.438,1,0.0586,0.00867,0.0,0.263,0.634,150.061,audio_features,6DDbTscM0Pjty21KGNTIIf,spotify:track:6DDbTscM0Pjty21KGNTIIf,https://api.spotify.com/v1/tracks/6DDbTscM0Pjty21KGNTIIf,https://api.spotify.com/v1/audio-analysis/6DDbTscM0Pjty21KGNTIIf,321977,4
22,0.595,0.701,9,-6.562,1,0.0247,0.105,0.0,0.141,0.374,84.019,audio_features,477aIZS2npOpKTo9W29aGB,spotify:track:477aIZS2npOpKTo9W29aGB,https://api.spotify.com/v1/tracks/477aIZS2npOpKTo9W29aGB,https://api.spotify.com/v1/audio-analysis/477aIZS2npOpKTo9W29aGB,287893,4
23,0.483,0.578,8,-6.318,1,0.0263,0.0634,0.0,0.122,0.219,77.979,audio_features,6gCXdSruNlJtm3guzzlaET,spotify:track:6gCXdSruNlJtm3guzzlaET,https://api.spotify.com/v1/tracks/6gCXdSruNlJtm3guzzlaET,https://api.spotify.com/v1/audio-analysis/6gCXdSruNlJtm3guzzlaET,251680,4
24,0.373,0.853,11,-4.069,1,0.0578,0.0146,0.000137,0.123,0.424,123.044,audio_features,1hXO4HdMZAuoBFzL8ij25A,spotify:track:1hXO4HdMZAuoBFzL8ij25A,https://api.spotify.com/v1/tracks/1hXO4HdMZAuoBFzL8ij25A,https://api.spotify.com/v1/audio-analysis/1hXO4HdMZAuoBFzL8ij25A,182440,4
25,0.391,0.945,11,-5.833,0,0.0733,0.00268,0.122,0.294,0.383,81.978,audio_features,58nWSuEvoJyIaSQLrBdi4o,spotify:track:58nWSuEvoJyIaSQLrBdi4o,https://api.spotify.com/v1/tracks/58nWSuEvoJyIaSQLrBdi4o,https://api.spotify.com/v1/audio-analysis/58nWSuEvoJyIaSQLrBdi4o,257293,4
26,0.766,0.64,0,-8.899,1,0.0345,0.051,0.0,0.237,0.67,100.044,audio_features,0qgZvYWLIqDn0tXimF8gPa,spotify:track:0qgZvYWLIqDn0tXimF8gPa,https://api.spotify.com/v1/tracks/0qgZvYWLIqDn0tXimF8gPa,https://api.spotify.com/v1/audio-analysis/0qgZvYWLIqDn0tXimF8gPa,165600,4
27,0.751,0.696,4,-6.027,1,0.0657,0.00618,0.00258,0.107,0.446,121.0,audio_features,1T2u4dm1yH2nVCkTe326CV,spotify:track:1T2u4dm1yH2nVCkTe326CV,https://api.spotify.com/v1/tracks/1T2u4dm1yH2nVCkTe326CV,https://api.spotify.com/v1/audio-analysis/1T2u4dm1yH2nVCkTe326CV,203360,4
28,0.715,0.688,6,-7.98,0,0.0382,0.135,0.0,0.11,0.958,148.62,audio_features,5kpsxCJzVY7VJ0NgH4ZrT9,spotify:track:5kpsxCJzVY7VJ0NgH4ZrT9,https://api.spotify.com/v1/tracks/5kpsxCJzVY7VJ0NgH4ZrT9,https://api.spotify.com/v1/audio-analysis/5kpsxCJzVY7VJ0NgH4ZrT9,202156,4
29,0.681,0.655,7,-9.017,1,0.0472,0.23,0.0,0.289,0.701,116.555,audio_features,3rts9sVLm6KQkVOacdE6jg,spotify:track:3rts9sVLm6KQkVOacdE6jg,https://api.spotify.com/v1/tracks/3rts9sVLm6KQkVOacdE6jg,https://api.spotify.com/v1/audio-analysis/3rts9sVLm6KQkVOacdE6jg,193093,4
30,0.464,0.418,11,-9.611,0,0.0323,0.521,0.00432,0.109,0.274,132.533,audio_features,6xn4pdcd5HgiFPhlsQEtBB,spotify:track:6xn4pdcd5HgiFPhlsQEtBB,https://api.spotify.com/v1/tracks/6xn4pdcd5HgiFPhlsQEtBB,https://api.spotify.com/v1/audio-analysis/6xn4pdcd5HgiFPhlsQEtBB,294000,4
31,0.27,0.782,9,-3.992,1,0.0441,0.131,0.0,0.321,0.413,142.99,audio_features,0CVqTZf47mEWLwO2HfIVTZ,spotify:track:0CVqTZf47mEWLwO2HfIVTZ,https://api.spotify.com/v1/tracks/0CVqTZf47mEWLwO2HfIVTZ,https://api.spotify.com/v1/audio-analysis/0CVqTZf47mEWLwO2HfIVTZ,299000,4
32,0.551,0.349,3,-9.269,1,0.0282,0.767,0.00852,0.15,0.404,163.798,audio_features,2xD9aVbhl8PzzNVTEcZ4Ir,spotify:track:2xD9aVbhl8PzzNVTEcZ4Ir,https://api.spotify.com/v1/tracks/2xD9aVbhl8PzzNVTEcZ4Ir,https://api.spotify.com/v1/audio-analysis/2xD9aVbhl8PzzNVTEcZ4Ir,216933,4
33,0.509,0.833,7,-5.337,1,0.0597,0.0398,0.00257,0.207,0.569,79.935,audio_features,5sMUwUR3JI2woCOrNbizUt,spotify:track:5sMUwUR3JI2woCOrNbizUt,https://api.spotify.com/v1/tracks/5sMUwUR3JI2woCOrNbizUt,https://api.spotify.com/v1/audio-analysis/5sMUwUR3JI2woCOrNbizUt,330667,4
34,0.848,0.756,0,-8.199,1,0.205,0.454,0.0,0.15,0.55,119.993,audio_features,7KLnevINrrscEd8CjYHjIY,spotify:track:7KLnevINrrscEd8CjYHjIY,https://api.spotify.com/v1/tracks/7KLnevINrrscEd8CjYHjIY,https://api.spotify.com/v1/audio-analysis/7KLnevINrrscEd8CjYHjIY,245155,4
35,0.918,0.445,8,-4.008,1,0.166,0.0144,2.15e-06,0.123,0.292,127.961,audio_features,4B2OmQGLBVB51aYNgUvXeM,spotify:track:4B2OmQGLBVB51aYNgUvXeM,https://api.spotify.com/v1/tracks/4B2OmQGLBVB51aYNgUvXeM,https://api.spotify.com/v1/audio-analysis/4B2OmQGLBVB51aYNgUvXeM,180013,4
36,0.523,0.933,1,-4.661,1,0.0553,0.000859,0.0,0.154,0.678,135.023,audio_features,0ByJ9v2cKokAD8859a5XGU,spotify:track:0ByJ9v2cKokAD8859a5XGU,https://api.spotify.com/v1/tracks/0ByJ9v2cKokAD8859a5XGU,https://api.spotify.com/v1/audio-analysis/0ByJ9v2cKokAD8859a5XGU,213173,4
37,0.698,0.602,1,-7.48,1,0.244,0.00433,0.000112,0.627,0.528,100.126,audio_features,2BQnBW7ZbEpLg009FohI1N,spotify:track:2BQnBW7ZbEpLg009FohI1N,https://api.spotify.com/v1/tracks/2BQnBW7ZbEpLg009FohI1N,https://api.spotify.com/v1/audio-analysis/2BQnBW7ZbEpLg009FohI1N,289427,4
38,0.829,0.641,2,-4.433,1,0.0552,0.119,0.0,0.176,0.0903,139.988,audio_features,2L92bpT2vGWnvsFvnJMvM8,spotify:track:2L92bpT2vGWnvsFvnJMvM8,https://api.spotify.com/v1/tracks/2L92bpT2vGWnvsFvnJMvM8,https://api.spotify.com/v1/audio-analysis/2L92bpT2vGWnvsFvnJMvM8,207991,4
39,0.882,0.459,8,-9.236,0,0.445,0.351,0.0,0.112,0.625,130.026,audio_features,37bSkNc317ZGC7u5KPq5J9,spotify:track:37bSkNc317ZGC7u5KPq5J9,https://api.spotify.com/v1/tracks/37bSkNc317ZGC7u5KPq5J9,https://api.spotify.com/v1/audio-analysis/37bSkNc317ZGC7u5KPq5J9,133053,4
40,0.591,0.627,5,-5.74,0,0.0384,0.0554,0.0,0.0998,0.488,61.023,audio_features,32JL9HbzCsPsQh4hyJEBzE,spotify:track:32JL9HbzCsPsQh4hyJEBzE,https://api.spotify.com/v1/tracks/32JL9HbzCsPsQh4hyJEBzE,https://api.spotify.com/v1/audio-analysis/32JL9HbzCsPsQh4hyJEBzE,206609,4
41,0.708,0.746,4,-3.949,1,0.0361,0.0189,0.0,0.0811,0.775,129.896,audio_features,5wZkDmtlImf1qZv2AgcQh2,spotify:track:5wZkDmtlImf1qZv2AgcQh2,https://api.spotify.com/v1/tracks/5wZkDmtlImf1qZv2AgcQh2,https://api.spotify.com/v1/audio-analysis/5wZkDmtlImf1qZv2AgcQh2,221253,4
42,0.716,0.814,7,-4.259,1,0.0395,0.514,1.19e-05,0.603,0.917,120.73,audio_features,7ntdCok2CiwTmyiAh96N10,spotify:track:7ntdCok2CiwTmyiAh96N10,https://api.spotify.com/v1/tracks/7ntdCok2CiwTmyiAh96N10,https://api.spotify.com/v1/audio-analysis/7ntdCok2CiwTmyiAh96N10,197867,4
43,0.857,0.246,10,-11.901,1,0.0527,0.652,0.0,0.0885,0.767,106.104,audio_features,43wemTGHi0oIcVue71BEYQ,spotify:track:43wemTGHi0oIcVue71BEYQ,https://api.spotify.com/v1/tracks/43wemTGHi0oIcVue71BEYQ,https://api.spotify.com/v1/audio-analysis/43wemTGHi0oIcVue71BEYQ,277785,4
44,0.963,0.621,11,-5.067,0,0.0478,0.221,0.0963,0.11,0.968,113.962,audio_features,3KKHc3d1GNoFBbIPZWTc0U,spotify:track:3KKHc3d1GNoFBbIPZWTc0U,https://api.spotify.com/v1/tracks/3KKHc3d1GNoFBbIPZWTc0U,https://api.spotify.com/v1/audio-analysis/3KKHc3d1GNoFBbIPZWTc0U,249533,4
45,0.359,0.854,11,-9.799,0,0.0418,0.00194,0.00767,0.841,0.472,99.414,audio_features,664NjRsLgSJtqX8VM0Ghh1,spotify:track:664NjRsLgSJtqX8VM0Ghh1,https://api.spotify.com/v1/tracks/664NjRsLgSJtqX8VM0Ghh1,https://api.spotify.com/v1/audio-analysis/664NjRsLgSJtqX8VM0Ghh1,333227,4
46,0.28,0.112,5,-22.947,0,0.0349,0.986,0.953,0.119,0.0663,170.085,audio_features,6suwif23JhpqajdJliaAKq,spotify:track:6suwif23JhpqajdJliaAKq,https://api.spotify.com/v1/tracks/6suwif23JhpqajdJliaAKq,https://api.spotify.com/v1/audio-analysis/6suwif23JhpqajdJliaAKq,238120,3
47,0.54,0.913,8,-4.176,1,0.233,0.0674,0.0,0.101,0.632,160.168,audio_features,4tk347oICCDJExiWHndadC,spotify:track:4tk347oICCDJExiWHndadC,https://api.spotify.com/v1/tracks/4tk347oICCDJExiWHndadC,https://api.spotify.com/v1/audio-analysis/4tk347oICCDJExiWHndadC,188440,4
48,0.577,0.825,2,-5.273,1,0.0591,0.117,0.0,0.0988,0.441,126.208,audio_features,6TRlfPQEgJXPUnApu90M2A,spotify:track:6TRlfPQEgJXPUnApu90M2A,https://api.spotify.com/v1/tracks/6TRlfPQEgJXPUnApu90M2A,https://api.spotify.com/v1/audio-analysis/6TRlfPQEgJXPUnApu90M2A,258840,4
49,0.587,0.821,4,-2.701,0,0.428,0.0601,0.0,0.0599,0.671,93.841,audio_features,6xLm5hdcUTmZPWUzPnQ9US,spotify:track:6xLm5hdcUTmZPWUzPnQ9US,https://api.spotify.com/v1/tracks/6xLm5hdcUTmZPWUzPnQ9US,https://api.spotify.com/v1/audio-analysis/6xLm5hdcUTmZPWUzPnQ9US,178282,4
50,0.4,0.562,10,-7.461,0,0.0328,0.0342,1.92e-05,0.505,0.331,171.512,audio_features,1ZqLfF56MacIB3QBJueEkv,spotify:track:1ZqLfF56MacIB3QBJueEkv,https://api.spotify.com/v1/tracks/1ZqLfF56MacIB3QBJueEkv,https://api.spotify.com/v1/audio-analysis/1ZqLfF56MacIB3QBJueEkv,230080,4
51,0.398,0.73,1,-5.98,1,0.0671,0.00594,0.0257,0.0673,0.212,98.594,audio_features,7x6cBmHXwdS1EGwVx4silu,spotify:track:7x6cBmHXwdS1EGwVx4silu,https://api.spotify.com/v1/tracks/7x6cBmHXwdS1EGwVx4silu,https://api.spotify.com/v1/audio-analysis/7x6cBmHXwdS1EGwVx4silu,204000,4
52,0.296,0.65,1,-3.498,1,0.0362,0.168,0.0,0.0744,0.182,139.601,audio_features,0IQjdxEdbZjFu1GKHu4GIF,spotify:track:0IQjdxEdbZjFu1GKHu4GIF,https://api.spotify.com/v1/tracks/0IQjdxEdbZjFu1GKHu4GIF,https://api.spotify.com/v1/audio-analysis/0IQjdxEdbZjFu1GKHu4GIF,320453,4
53,0.316,0.41,4,-9.771,1,0.0421,0.799,0.00691,0.161,0.31,170.562,audio_features,2NDdA00VDsuiBJGEQJxPVI,spotify:track:2NDdA00VDsuiBJGEQJxPVI,https://api.spotify.com/v1/tracks/2NDdA00VDsuiBJGEQJxPVI,https://api.spotify.com/v1/audio-analysis/2NDdA00VDsuiBJGEQJxPVI,293507,3
54,0.623,0.476,9,-9.822,1,0.0316,0.00242,2.97e-06,0.11,0.587,113.009,audio_features,1HMnbIGq3lvfbvyiAswNKD,spotify:track:1HMnbIGq3lvfbvyiAswNKD,https://api.spotify.com/v1/tracks/1HMnbIGq3lvfbvyiAswNKD,https://api.spotify.com/v1/audio-analysis/1HMnbIGq3lvfbvyiAswNKD,240573,4
55,0.671,0.544,5,-8.504,1,0.331,0.0902,0.000519,0.343,0.644,84.403,audio_features,5lBJJ85ocqmTKu0nm0YS2e,spotify:track:5lBJJ85ocqmTKu0nm0YS2e,https://api.spotify.com/v1/tracks/5lBJJ85ocqmTKu0nm0YS2e,https://api.spotify.com/v1/audio-analysis/5lBJJ85ocqmTKu0nm0YS2e,356400,4
56,0.6,0.849,11,-4.198,1,0.0284,0.119,0.0,0.299,0.821,97.616,audio_features,49oUUzxP8SeQ65PaZ6ZVdY,spotify:track:49oUUzxP8SeQ65PaZ6ZVdY,https://api.spotify.com/v1/tracks/49oUUzxP8SeQ65PaZ6ZVdY,https://api.spotify.com/v1/audio-analysis/49oUUzxP8SeQ65PaZ6ZVdY,205039,4
57,0.638,0.504,3,-5.641,0,0.0242,0.132,9.1e-05,0.0628,0.504,139.99,audio_features,2rh1HEbkalvTKVhooKdePe,spotify:track:2rh1HEbkalvTKVhooKdePe,https://api.spotify.com/v1/tracks/2rh1HEbkalvTKVhooKdePe,https://api.spotify.com/v1/audio-analysis/2rh1HEbkalvTKVhooKdePe,274667,4
58,0.73,0.814,2,-9.305,1,0.0387,0.0602,0.215,0.164,0.351,109.97,audio_features,15TLj9R5TAGOe7irywOwKL,spotify:track:15TLj9R5TAGOe7irywOwKL,https://api.spotify.com/v1/tracks/15TLj9R5TAGOe7irywOwKL,https://api.spotify.com/v1/audio-analysis/15TLj9R5TAGOe7irywOwKL,215319,4
59,0.725,0.889,4,-3.257,1,0.0471,0.294,0.00311,0.252,0.924,99.672,audio_features,3rsVX2Pd8UkjqF2MAZqeif,spotify:track:3rsVX2Pd8UkjqF2MAZqeif,https://api.spotify.com/v1/tracks/3rsVX2Pd8UkjqF2MAZqeif,https://api.spotify.com/v1/audio-analysis/3rsVX2Pd8UkjqF2MAZqeif,302320,4
60,0.498,0.841,7,-6.863,1,0.0617,0.0259,0.000753,0.173,0.333,135.759,audio_features,2UKeWlHMG0ednWTNhYsyvn,spotify:track:2UKeWlHMG0ednWTNhYsyvn,https://api.spotify.com/v1/tracks/2UKeWlHMG0ednWTNhYsyvn,https://api.spotify.com/v1/audio-analysis/2UKeWlHMG0ednWTNhYsyvn,110080,4
61,0.642,0.703,1,-5.575,0,0.0514,0.0942,0.441,0.0933,0.273,172.018,audio_features,1uakJXgCPJn9zrNCR1fujB,spotify:track:1uakJXgCPJn9zrNCR1fujB,https://api.spotify.com/v1/tracks/1uakJXgCPJn9zrNCR1fujB,https://api.spotify.com/v1/audio-analysis/1uakJXgCPJn9zrNCR1fujB,289850,4
62,0.581,0.487,8,-6.962,1,0.0268,0.554,7.37e-06,0.125,0.358,143.831,audio_features,6t1VpyZbWogtbacD68nnV3,spotify:track:6t1VpyZbWogtbacD68nnV3,https://api.spotify.com/v1/tracks/6t1VpyZbWogtbacD68nnV3,https://api.spotify.com/v1/audio-analysis/6t1VpyZbWogtbacD68nnV3,266172,4
63,0.267,0.252,7,-11.687,1,0.0351,0.8,4.43e-05,0.089,0.13,37.114,audio_features,3gIBSlXYIN1mru35l4LWPB,spotify:track:3gIBSlXYIN1mru35l4LWPB,https://api.spotify.com/v1/tracks/3gIBSlXYIN1mru35l4LWPB,https://api.spotify.com/v1/audio-analysis/3gIBSlXYIN1mru35l4LWPB,206533,4
64,0.707,0.707,11,-6.161,0,0.0375,0.0306,0.0,0.127,0.231,104.039,audio_features,4hdog9vyyqG9pcppG2Izek,spotify:track:4hdog9vyyqG9pcppG2Izek,https://api.spotify.com/v1/tracks/4hdog9vyyqG9pcppG2Izek,https://api.spotify.com/v1/audio-analysis/4hdog9vyyqG9pcppG2Izek,223296,4
65,0.537,0.66,7,-6.668,1,0.0326,0.737,5.07e-05,0.225,0.515,87.85,audio_features,1JODw3Bt87xpXw5Pw4Phjz,spotify:track:1JODw3Bt87xpXw5Pw4Phjz,https://api.spotify.com/v1/tracks/1JODw3Bt87xpXw5Pw4Phjz,https://api.spotify.com/v1/audio-analysis/1JODw3Bt87xpXw5Pw4Phjz,244240,4
66,0.519,0.242,9,-17.51,1,0.0314,0.572,0.0146,0.115,0.276,101.332,audio_features,7K3WI7yhmF2COWr5Iis7Sy,spotify:track:7K3WI7yhmF2COWr5Iis7Sy,https://api.spotify.com/v1/tracks/7K3WI7yhmF2COWr5Iis7Sy,https://api.spotify.com/v1/audio-analysis/7K3WI7yhmF2COWr5Iis7Sy,206773,4
67,0.789,0.624,1,-5.796,1,0.0854,0.206,0.0,0.0678,0.371,133.965,audio_features,0frS0cSJRGKvOrZkTElbST,spotify:track:0frS0cSJRGKvOrZkTElbST,https://api.spotify.com/v1/tracks/0frS0cSJRGKvOrZkTElbST,https://api.spotify.com/v1/audio-analysis/0frS0cSJRGKvOrZkTElbST,238128,4
68,0.589,0.82,2,-9.602,1,0.0369,0.204,0.0188,0.423,0.787,117.307,audio_features,0fFtudFYi0ZJwGQEZEh6PU,spotify:track:0fFtudFYi0ZJwGQEZEh6PU,https://api.spotify.com/v1/tracks/0fFtudFYi0ZJwGQEZEh6PU,https://api.spotify.com/v1/audio-analysis/0fFtudFYi0ZJwGQEZEh6PU,252200,4
69,0.522,0.796,0,-6.18,1,0.174,0.0103,0.0,0.337,0.647,160.108,audio_features,1gHtuYKY6r31NnLyM7b5oh,spotify:track:1gHtuYKY6r31NnLyM7b5oh,https://api.spotify.com/v1/tracks/1gHtuYKY6r31NnLyM7b5oh,https://api.spotify.com/v1/audio-analysis/1gHtuYKY6r31NnLyM7b5oh,246160,4
70,0.694,0.872,9,-6.795,0,0.22,0.0458,0.0,0.0672,0.553,92.023,audio_features,2iTtYC8SIxz6KJNxwtyw3z,spotify:track:2iTtYC8SIxz6KJNxwtyw3z,https://api.spotify.com/v1/tracks/2iTtYC8SIxz6KJNxwtyw3z,https://api.spotify.com/v1/audio-analysis/2iTtYC8SIxz6KJNxwtyw3z,300748,4
71,0.617,0.874,2,-4.288,1,0.051,0.0604,0.0,0.0758,0.281,113.797,audio_features,4VsMvUldyABTPUodYRI6uX,spotify:track:4VsMvUldyABTPUodYRI6uX,https://api.spotify.com/v1/tracks/4VsMvUldyABTPUodYRI6uX,https://api.spotify.com/v1/audio-analysis/4VsMvUldyABTPUodYRI6uX,228427,4
72,0.9,0.488,5,-6.371,0,0.274,0.0315,0.0,0.101,0.676,83.498,audio_features,1xUQwXDDKW79z7GRUt2vMW,spotify:track:1xUQwXDDKW79z7GRUt2vMW,https://api.spotify.com/v1/tracks/1xUQwXDDKW79z7GRUt2vMW,https://api.spotify.com/v1/audio-analysis/1xUQwXDDKW79z7GRUt2vMW,173683,4
73,0.488,0.824,2,-7.878,1,0.0823,0.0112,0.0,0.348,0.24,134.814,audio_features,4sEKv3Ofgz8f1Z80WVenRR,spotify:track:4sEKv3Ofgz8f1Z80WVenRR,https://api.spotify.com/v1/tracks/4sEKv3Ofgz8f1Z80WVenRR,https://api.spotify.com/v1/audio-analysis/4sEKv3Ofgz8f1Z80WVenRR,255382,4
74,0.262,0.137,8,-15.235,1,0.0344,0.913,6.74e-06,0.267,0.288,92.183,audio_features,2FPfeYlrbSBR8PwCU0zaqq,spotify:track:2FPfeYlrbSBR8PwCU0zaqq,https://api.spotify.com/v1/tracks/2FPfeYlrbSBR8PwCU0zaqq,https://api.spotify.com/v1/audio-analysis/2FPfeYlrbSBR8PwCU0zaqq,206600,3
