,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.539,0.794,10,-7.638,1,0.0698,0.000819,0.0,0.106,0.603,122.065,audio_features,76VYYaRC2np6iUbD2Ze2lD,spotify:track:76VYYaRC2np6iUbD2Ze2lD,https://api.spotify.com/v1/tracks/76VYYaRC2np6iUbD2Ze2lD,https://api.spotify.com/v1/audio-analysis/76VYYaRC2np6iUbD2Ze2lD,238373,4
75,0.666,0.393,0,-9.09,1,0.0389,0.28,0.175,0.0996,0.165,119.001,audio_features,7oYYg9hn4HjRtfo0RV2hTS,spotify:track:7oYYg9hn4HjRtfo0RV2hTS,https://api.spotify.com/v1/tracks/7oYYg9hn4HjRtfo0RV2hTS,https://api.spotify.com/v1/audio-analysis/7oYYg9hn4HjRtfo0RV2hTS,258493,4
76,0.58,0.572,2,-8.798,1,0.284,0.00935,0.379,0.356,0.42,92.049,audio_features,48YDXAc4Ffe2FTGvFXHi1Y,spotify:track:48YDXAc4Ffe2FTGvFXHi1Y,https://api.spotify.com/v1/tracks/48YDXAc4Ffe2FTGvFXHi1Y,https://api.spotify.com/v1/audio-analysis/48YDXAc4Ffe2FTGvFXHi1Y,312200,4
77,0.319,0.753,9,-4.745,1,0.0457,0.057,0.0,0.0621,0.579,93.806,audio_features,0axZ1pkds89AVTvko3zg7z,spotify:track:0axZ1pkds89AVTvko3zg7z,https://api.spotify.com/v1/tracks/0axZ1pkds89AVTvko3zg7z,https://api.spotify.com/v1/audio-analysis/0axZ1pkds89AVTvko3zg7z,260693,3
78,0.302,0.64,11,-3.452,1,0.0379,0.0359,1.66e-05,0.951,0.184,139.793,audio_features,5XlvOh5YbJMp7CU3NoksNf,spotify:track:5XlvOh5YbJMp7CU3NoksNf,https://api.spotify.com/v1/tracks/5XlvOh5YbJMp7CU3NoksNf,https://api.spotify.com/v1/audio-analysis/5XlvOh5YbJMp7CU3NoksNf,234857,4
79,0.512,0.526,1,-5.44,1,0.0251,0.0724,0.0,0.0675,0.249,85.024,audio_features,05CrK6Q5VGtfPDtyQFJ4Kf,spotify:track:05CrK6Q5VGtfPDtyQFJ4Kf,https://api.spotify.com/v1/tracks/05CrK6Q5VGtfPDtyQFJ4Kf,https://api.spotify.com/v1/audio-analysis/05CrK6Q5VGtfPDtyQFJ4Kf,226330,4
80,0.549,0.877,6,-5.008,1,0.0317,0.000555,0.0,0.0969,0.377,110.963,audio_features,1A8s182NfOT6dOXjPsWfTn,spotify:track:1A8s182NfOT6dOXjPsWfTn,https://api.spotify.com/v1/tracks/1A8s182NfOT6dOXjPsWfTn,https://api.spotify.com/v1/audio-analysis/1A8s182NfOT6dOXjPsWfTn,164920,4
81,0.763,0.391,0,-7.405,1,0.116,0.751,6.12e-06,0.0844,0.966,113.632,audio_features,6tjibNFk7OWKaXaE7rTyzF,spotify:track:6tjibNFk7OWKaXaE7rTyzF,https://api.spotify.com/v1/tracks/6tjibNFk7OWKaXaE7rTyzF,https://api.spotify.com/v1/audio-analysis/6tjibNFk7OWKaXaE7rTyzF,150990,3
82,0.806,0.846,11,-7.548,0,0.151,0.0846,0.0,0.387,0.772,130.052,audio_features,4TbjyLIl0RePFdykI4KaMu,spotify:track:4TbjyLIl0RePFdykI4KaMu,https://api.spotify.com/v1/tracks/4TbjyLIl0RePFdykI4KaMu,https://api.spotify.com/v1/audio-analysis/4TbjyLIl0RePFdykI4KaMu,204923,4
83,0.805,0.927,9,-2.339,1,0.237,0.0305,0.0,0.357,0.746,94.961,audio_features,5NqQXBoJUEBVJUV57wiqim,spotify:track:5NqQXBoJUEBVJUV57wiqim,https://api.spotify.com/v1/tracks/5NqQXBoJUEBVJUV57wiqim,https://api.spotify.com/v1/audio-analysis/5NqQXBoJUEBVJUV57wiqim,238173,4
84,0.698,0.447,5,-8.04,0,0.102,0.157,0.00564,0.405,0.407,133.776,audio_features,02LAK7qT1wya0klSeNO96f,spotify:track:02LAK7qT1wya0klSeNO96f,https://api.spotify.com/v1/tracks/02LAK7qT1wya0klSeNO96f,https://api.spotify.com/v1/audio-analysis/02LAK7qT1wya0klSeNO96f,274360,4
85,0.549,0.932,8,-4.11,0,0.343,0.0127,0.0,0.347,0.787,82.439,audio_features,5uHYcK0nbEYgRaFTY5BqnP,spotify:track:5uHYcK0nbEYgRaFTY5BqnP,https://api.spotify.com/v1/tracks/5uHYcK0nbEYgRaFTY5BqnP,https://api.spotify.com/v1/audio-analysis/5uHYcK0nbEYgRaFTY5BqnP,196133,4
86,0.556,0.765,0,-4.981,1,0.026,0.0159,0.0,0.138,0.532,95.844,audio_features,7KYqkBA6ZQQWsiX1Cn1gGe,spotify:track:7KYqkBA6ZQQWsiX1Cn1gGe,https://api.spotify.com/v1/tracks/7KYqkBA6ZQQWsiX1Cn1gGe,https://api.spotify.com/v1/audio-analysis/7KYqkBA6ZQQWsiX1Cn1gGe,222867,4
87,0.389,0.396,7,-7.999,1,0.0332,0.887,0.0,0.0828,0.585,171.86,audio_features,52vA3CYKZqZVdQnzRrdZt6,spotify:track:52vA3CYKZqZVdQnzRrdZt6,https://api.spotify.com/v1/tracks/52vA3CYKZqZVdQnzRrdZt6,https://api.spotify.com/v1/audio-analysis/52vA3CYKZqZVdQnzRrdZt6,192053,3
88,0.485,0.392,5,-9.344,1,0.0334,0.588,0.00292,0.145,0.752,114.248,audio_features,5ttuVt7U3OJwxl2c2q4i9w,spotify:track:5ttuVt7U3OJwxl2c2q4i9w,https://api.spotify.com/v1/tracks/5ttuVt7U3OJwxl2c2q4i9w,https://api.spotify.com/v1/audio-analysis/5ttuVt7U3OJwxl2c2q4i9w,127333,4
89,0.526,0.923,11,-4.089,1,0.0282,0.00247,0.000164,0.0866,0.775,121.597,audio_features,5Rjm3VIMlxAEIEy5gU2bF7,spotify:track:5Rjm3VIMlxAEIEy5gU2bF7,https://api.spotify.com/v1/tracks/5Rjm3VIMlxAEIEy5gU2bF7,https://api.spotify.com/v1/audio-analysis/5Rjm3VIMlxAEIEy5gU2bF7,231027,4
90,0.707,0.496,11,-8.035,0,0.213,0.0328,0.0,0.148,0.211,145.924,audio_features,1X4PsdScsMExfuNFPLNcTT,spotify:track:1X4PsdScsMExfuNFPLNcTT,https://api.spotify.com/v1/tracks/1X4PsdScsMExfuNFPLNcTT,https://api.spotify.com/v1/audio-analysis/1X4PsdScsMExfuNFPLNcTT,293933,4
91,0.282,0.85,5,-2.083,1,0.0449,0.0101,0.881,0.281,0.093,174.068,audio_features,0tumTlTsPJImv8ZFeguTC5,spotify:track:0tumTlTsPJImv8ZFeguTC5,https://api.spotify.com/v1/tracks/0tumTlTsPJImv8ZFeguTC5,https://api.spotify.com/v1/audio-analysis/0tumTlTsPJImv8ZFeguTC5,194988,4
92,0.805,0.716,0,-4.498,1,0.039,0.527,0.0,0.247,0.905,124.832,audio_features,52RIwrVO4z30hkTsSWOYyL,spotify:track:52RIwrVO4z30hkTsSWOYyL,https://api.spotify.com/v1/tracks/52RIwrVO4z30hkTsSWOYyL,https://api.spotify.com/v1/audio-analysis/52RIwrVO4z30hkTsSWOYyL,204453,3
93,0.564,0.66,5,-7.716,1,0.0335,0.0772,0.0,0.293,0.624,105.797,audio_features,5IjnkmG1DO1l7YZI8dReYJ,spotify:track:5IjnkmG1DO1l7YZI8dReYJ,https://api.spotify.com/v1/tracks/5IjnkmG1DO1l7YZI8dReYJ,https://api.spotify.com/v1/audio-analysis/5IjnkmG1DO1l7YZI8dReYJ,244707,4
94,0.476,0.452,11,-10.263,1,0.0289,0.144,3.96e-06,0.153,0.113,127.908,audio_features,5M3csjImDf6rbOKYqjd9cX,spotify:track:5M3csjImDf6rbOKYqjd9cX,https://api.spotify.com/v1/tracks/5M3csjImDf6rbOKYqjd9cX,https://api.spotify.com/v1/audio-analysis/5M3csjImDf6rbOKYqjd9cX,464080,3
95,0.597,0.755,7,-3.254,1,0.0313,0.00561,0.0081,0.18,0.706,114.484,audio_features,6HP3T9V5B51YHrrqkU7mXM,spotify:track:6HP3T9V5B51YHrrqkU7mXM,https://api.spotify.com/v1/tracks/6HP3T9V5B51YHrrqkU7mXM,https://api.spotify.com/v1/audio-analysis/6HP3T9V5B51YHrrqkU7mXM,169987,4
96,0.497,0.923,2,-4.512,1,0.137,0.00282,0.0,0.158,0.667,181.075,audio_features,4cqYUqmKMcb3q1tdImVpGW,spotify:track:4cqYUqmKMcb3q1tdImVpGW,https://api.spotify.com/v1/tracks/4cqYUqmKMcb3q1tdImVpGW,https://api.spotify.com/v1/audio-analysis/4cqYUqmKMcb3q1tdImVpGW,198000,4
97,0.785,0.838,7,-5.951,0,0.0381,0.362,6.43e-06,0.139,0.765,100.066,audio_features,6sMPwcpYtxm1mlgYbp1B0t,spotify:track:6sMPwcpYtxm1mlgYbp1B0t,https://api.spotify.com/v1/tracks/6sMPwcpYtxm1mlgYbp1B0t,https://api.spotify.com/v1/audio-analysis/6sMPwcpYtxm1mlgYbp1B0t,215453,4
98,0.62,0.644,4,-2.713,0,0.0447,0.314,0.0,0.105,0.502,145.87,audio_features,3eHkFA3StDR9BU7EVrUFLs,spotify:track:3eHkFA3StDR9BU7EVrUFLs,https://api.spotify.com/v1/tracks/3eHkFA3StDR9BU7EVrUFLs,https://api.spotify.com/v1/audio-analysis/3eHkFA3StDR9BU7EVrUFLs,232195,4
99,0.455,0.936,11,-8.467,0,0.054,2.03e-05,0.0165,0.0821,0.686,96.427,audio_features,0L4nCZWUghJXcmDFIlO8pK,spotify:track:0L4nCZWUghJXcmDFIlO8pK,https://api.spotify.com/v1/tracks/0L4nCZWUghJXcmDFIlO8pK,https://api.spotify.com/v1/audio-analysis/0L4nCZWUghJXcmDFIlO8pK,313360,4
