,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
14,0.437,0.602,4,-3.875,1,0.0682,0.171,0.0,0.374,0.546,119.535,audio_features,52ARmmXlYqRn6hfj3MOy3s,spotify:track:52ARmmXlYqRn6hfj3MOy3s,https://api.spotify.com/v1/tracks/52ARmmXlYqRn6hfj3MOy3s,https://api.spotify.com/v1/audio-analysis/52ARmmXlYqRn6hfj3MOy3s,272468,4
15,0.376,0.964,4,-4.672,1,0.0622,1.23e-05,3.75e-06,0.167,0.568,100.086,audio_features,5kt4qgM1iZ8IJTwrZuhGmb,spotify:track:5kt4qgM1iZ8IJTwrZuhGmb,https://api.spotify.com/v1/tracks/5kt4qgM1iZ8IJTwrZuhGmb,https://api.spotify.com/v1/audio-analysis/5kt4qgM1iZ8IJTwrZuhGmb,185373,4
16,0.548,0.65,8,-4.4,1,0.0374,0.0624,2.18e-06,0.21,0.435,128.092,audio_features,1B6tEgidjZEOL17gg4U0pf,spotify:track:1B6tEgidjZEOL17gg4U0pf,https://api.spotify.com/v1/tracks/1B6tEgidjZEOL17gg4U0pf,https://api.spotify.com/v1/audio-analysis/1B6tEgidjZEOL17gg4U0pf,331154,4
17,0.384,0.452,10,-8.894,1,0.0281,0.944,0.00125,0.224,0.453,84.857,audio_features,4UEWbycxYnl9KkrCl9nXwH,spotify:track:4UEWbycxYnl9KkrCl9nXwH,https://api.spotify.com/v1/tracks/4UEWbycxYnl9KkrCl9nXwH,https://api.spotify.com/v1/audio-analysis/4UEWbycxYnl9KkrCl9nXwH,123834,3
18,0.583,0.8,11,-8.505,0,0.0349,0.444,0.843,0.201,0.253,144.024,audio_features,3Hbd6gPZ0QErPWXVkC6GRt,spotify:track:3Hbd6gPZ0QErPWXVkC6GRt,https://api.spotify.com/v1/tracks/3Hbd6gPZ0QErPWXVkC6GRt,https://api.spotify.com/v1/audio-analysis/3Hbd6gPZ0QErPWXVkC6GRt,157813,4
19,0.817,0.437,10,-8.964,0,0.386,0.103,0.0,0.0616,0.444,138.061,audio_features,7iCzsKbAuYry6SBjvIPJbg,spotify:track:7iCzsKbAuYry6SBjvIPJbg,https://api.spotify.com/v1/tracks/7iCzsKbAuYry6SBjvIPJbg,https://api.spotify.com/v1/audio-analysis/7iCzsKbAuYry6SBjvIPJbg,199994,4
20,0.534,0.708,11,-5.732,1,0.0402,0.089,0.0,0.192,0.488,130.639,audio_features,5f6cTFoUenDiCJDGecYiuB,spotify:track:5f6cTFoUenDiCJDGecYiuB,https://api.spotify.com/v1/tracks/5f6cTFoUenDiCJDGecYiuB,https://api.spotify.com/v1/audio-analysis/5f6cTFoUenDiCJDGecYiuB,286480,4
21,0.186,0.279,10,-9.732,1,0.0344,0.839,0.0002,0.18,0.0744,68.49,audio_features,6GF0Kz7Qs5liEF59yUfHzQ,spotify:track:6GF0Kz7Qs5liEF59yUfHzQ,https://api.spotify.com/v1/tracks/6GF0Kz7Qs5liEF59yUfHzQ,https://api.spotify.com/v1/audio-analysis/6GF0Kz7Qs5liEF59yUfHzQ,278760,3
22,0.737,0.469,1,-10.675,1,0.0477,0.135,0.101,0.107,0.402,80.088,audio_features,6ykzs1dqxtygycvjy0Cz4o,spotify:track:6ykzs1dqxtygycvjy0Cz4o,https://api.spotify.com/v1/tracks/6ykzs1dqxtygycvjy0Cz4o,https://api.spotify.com/v1/audio-analysis/6ykzs1dqxtygycvjy0Cz4o,378373,4
23,0.776,0.696,7,-9.824,1,0.246,0.173,1.06e-06,0.0629,0.288,100.982,audio_features,4RGDIebL2Aph5PmAz9BnUp,spotify:track:4RGDIebL2Aph5PmAz9BnUp,https://api.spotify.com/v1/tracks/4RGDIebL2Aph5PmAz9BnUp,https://api.spotify.com/v1/audio-analysis/4RGDIebL2Aph5PmAz9BnUp,216347,4
24,0.651,0.377,1,-10.404,0,0.0811,0.427,3.68e-05,0.0936,0.401,123.999,audio_features,7urOj7zwJa2rG5eWc7Nz4W,spotify:track:7urOj7zwJa2rG5eWc7Nz4W,https://api.spotify.com/v1/tracks/7urOj7zwJa2rG5eWc7Nz4W,https://api.spotify.com/v1/audio-analysis/7urOj7zwJa2rG5eWc7Nz4W,182500,4
25,0.61,0.817,0,-4.775,1,0.0331,0.0151,9.09e-06,0.0998,0.688,115.036,audio_features,2qKN1W3bmEBCFPGxRShij9,spotify:track:2qKN1W3bmEBCFPGxRShij9,https://api.spotify.com/v1/tracks/2qKN1W3bmEBCFPGxRShij9,https://api.spotify.com/v1/audio-analysis/2qKN1W3bmEBCFPGxRShij9,205973,4
26,0.446,0.741,8,-5.874,1,0.0396,0.00829,0.0,0.158,0.636,152.131,audio_features,5mrLGGHW5pinvoOssuUqG1,spotify:track:5mrLGGHW5pinvoOssuUqG1,https://api.spotify.com/v1/tracks/5mrLGGHW5pinvoOssuUqG1,https://api.spotify.com/v1/audio-analysis/5mrLGGHW5pinvoOssuUqG1,211680,4
27,0.678,0.819,8,-3.306,1,0.0313,0.191,0.0,0.159,0.499,90.004,audio_features,1Sl3njkhhz8nrSPZroDQ82,spotify:track:1Sl3njkhhz8nrSPZroDQ82,https://api.spotify.com/v1/tracks/1Sl3njkhhz8nrSPZroDQ82,https://api.spotify.com/v1/audio-analysis/1Sl3njkhhz8nrSPZroDQ82,184248,4
28,0.685,0.605,6,-6.884,0,0.0538,0.0125,0.263,0.0345,0.621,75.008,audio_features,5XRA247bvOFoCBR15hgQFZ,spotify:track:5XRA247bvOFoCBR15hgQFZ,https://api.spotify.com/v1/tracks/5XRA247bvOFoCBR15hgQFZ,https://api.spotify.com/v1/audio-analysis/5XRA247bvOFoCBR15hgQFZ,205513,4
29,0.802,0.64,8,-5.506,0,0.279,0.0426,0.0,0.111,0.22,127.976,audio_features,2lKRa8BRR5bZkSoQBE3yh9,spotify:track:2lKRa8BRR5bZkSoQBE3yh9,https://api.spotify.com/v1/tracks/2lKRa8BRR5bZkSoQBE3yh9,https://api.spotify.com/v1/audio-analysis/2lKRa8BRR5bZkSoQBE3yh9,215440,4
30,0.487,0.518,4,-13.165,1,0.0651,0.0894,0.0,0.969,0.398,104.41,audio_features,2mYMyKGZW1YHkF9OEFu29N,spotify:track:2mYMyKGZW1YHkF9OEFu29N,https://api.spotify.com/v1/tracks/2mYMyKGZW1YHkF9OEFu29N,https://api.spotify.com/v1/audio-analysis/2mYMyKGZW1YHkF9OEFu29N,232893,4
31,0.542,0.699,8,-6.029,1,0.306,0.401,0.0,0.105,0.687,76.391,audio_features,60VtX59NsRINDnObbDtH7G,spotify:track:60VtX59NsRINDnObbDtH7G,https://api.spotify.com/v1/tracks/60VtX59NsRINDnObbDtH7G,https://api.spotify.com/v1/audio-analysis/60VtX59NsRINDnObbDtH7G,161053,4
32,0.763,0.617,9,-5.202,1,0.228,0.141,0.0,0.127,0.524,155.964,audio_features,3yR1KKeveAUv39QiiPHwfo,spotify:track:3yR1KKeveAUv39QiiPHwfo,https://api.spotify.com/v1/tracks/3yR1KKeveAUv39QiiPHwfo,https://api.spotify.com/v1/audio-analysis/3yR1KKeveAUv39QiiPHwfo,164720,4
33,0.512,0.647,0,-7.324,0,0.354,0.265,0.0,0.169,0.727,177.223,audio_features,6Cr0TTE9oGeY3KA1VpUmWB,spotify:track:6Cr0TTE9oGeY3KA1VpUmWB,https://api.spotify.com/v1/tracks/6Cr0TTE9oGeY3KA1VpUmWB,https://api.spotify.com/v1/audio-analysis/6Cr0TTE9oGeY3KA1VpUmWB,201493,4
34,0.385,0.0926,2,-23.392,0,0.0419,0.992,0.918,0.104,0.175,99.936,audio_features,6PC1aagS7urcyOT3Pf6wje,spotify:track:6PC1aagS7urcyOT3Pf6wje,https://api.spotify.com/v1/tracks/6PC1aagS7urcyOT3Pf6wje,https://api.spotify.com/v1/audio-analysis/6PC1aagS7urcyOT3Pf6wje,686520,4
35,0.411,0.52,2,-8.321,1,0.0625,0.528,0.00286,0.0778,0.536,76.651,audio_features,4rl4CypxSIombUSSTzAlet,spotify:track:4rl4CypxSIombUSSTzAlet,https://api.spotify.com/v1/tracks/4rl4CypxSIombUSSTzAlet,https://api.spotify.com/v1/audio-analysis/4rl4CypxSIombUSSTzAlet,240000,4
36,0.688,0.797,7,-7.495,1,0.0297,0.00132,3.13e-06,0.0749,0.602,114.035,audio_features,1q85VirGjHF2WNC4zb6yHy,spotify:track:1q85VirGjHF2WNC4zb6yHy,https://api.spotify.com/v1/tracks/1q85VirGjHF2WNC4zb6yHy,https://api.spotify.com/v1/audio-analysis/1q85VirGjHF2WNC4zb6yHy,172794,4
37,0.311,0.709,7,-5.301,1,0.0258,0.0352,0.0,0.181,0.318,104.003,audio_features,35EefpGnzu6o9U4kmR2oks,spotify:track:35EefpGnzu6o9U4kmR2oks,https://api.spotify.com/v1/tracks/35EefpGnzu6o9U4kmR2oks,https://api.spotify.com/v1/audio-analysis/35EefpGnzu6o9U4kmR2oks,240107,4
38,0.521,0.689,6,-4.797,1,0.0383,0.00764,0.000209,0.164,0.094,105.024,audio_features,4MnDhacMb3iXUlPth1MTc1,spotify:track:4MnDhacMb3iXUlPth1MTc1,https://api.spotify.com/v1/tracks/4MnDhacMb3iXUlPth1MTc1,https://api.spotify.com/v1/audio-analysis/4MnDhacMb3iXUlPth1MTc1,234240,4
39,0.697,0.822,3,-3.876,0,0.194,0.027,1.1e-06,0.151,0.776,127.98,audio_features,45qSLEJKJTwKTSBOa8LxPY,spotify:track:45qSLEJKJTwKTSBOa8LxPY,https://api.spotify.com/v1/tracks/45qSLEJKJTwKTSBOa8LxPY,https://api.spotify.com/v1/audio-analysis/45qSLEJKJTwKTSBOa8LxPY,244547,4
40,0.57,0.567,4,-6.733,0,0.133,0.0492,9.64e-06,0.233,0.361,100.035,audio_features,7bxqS4ZnDvWG0pPdA8gStl,spotify:track:7bxqS4ZnDvWG0pPdA8gStl,https://api.spotify.com/v1/tracks/7bxqS4ZnDvWG0pPdA8gStl,https://api.spotify.com/v1/audio-analysis/7bxqS4ZnDvWG0pPdA8gStl,210000,4
41,0.603,0.86,4,-6.82,1,0.0332,0.0231,4.1e-06,0.463,0.947,140.769,audio_features,4LFAZqC3a5GKlostZzNvK1,spotify:track:4LFAZqC3a5GKlostZzNvK1,https://api.spotify.com/v1/tracks/4LFAZqC3a5GKlostZzNvK1,https://api.spotify.com/v1/audio-analysis/4LFAZqC3a5GKlostZzNvK1,222893,4
42,0.468,0.651,8,-7.562,0,0.346,0.0475,0.0,0.426,0.33,110.794,audio_features,00NEOQ7TQxvQP4Mcf8fN7y,spotify:track:00NEOQ7TQxvQP4Mcf8fN7y,https://api.spotify.com/v1/tracks/00NEOQ7TQxvQP4Mcf8fN7y,https://api.spotify.com/v1/audio-analysis/00NEOQ7TQxvQP4Mcf8fN7y,237192,3
43,0.559,0.532,1,-8.941,0,0.0385,0.118,0.00283,0.0755,0.0395,134.924,audio_features,60iGBWcMSyagcIGXTHTxb1,spotify:track:60iGBWcMSyagcIGXTHTxb1,https://api.spotify.com/v1/tracks/60iGBWcMSyagcIGXTHTxb1,https://api.spotify.com/v1/audio-analysis/60iGBWcMSyagcIGXTHTxb1,228240,4
44,0.418,0.889,9,-6.045,1,0.0588,0.000146,0.0171,0.207,0.437,119.911,audio_features,5O0Qq2jb1M1Epx39k0QytD,spotify:track:5O0Qq2jb1M1Epx39k0QytD,https://api.spotify.com/v1/tracks/5O0Qq2jb1M1Epx39k0QytD,https://api.spotify.com/v1/audio-analysis/5O0Qq2jb1M1Epx39k0QytD,199000,4
45,0.831,0.546,5,-5.408,1,0.0513,0.561,0.00123,0.0862,0.967,134.946,audio_features,7LSPHfVcaebR9Oo20ZyRDd,spotify:track:7LSPHfVcaebR9Oo20ZyRDd,https://api.spotify.com/v1/tracks/7LSPHfVcaebR9Oo20ZyRDd,https://api.spotify.com/v1/audio-analysis/7LSPHfVcaebR9Oo20ZyRDd,187880,3
46,0.254,0.657,10,-4.995,1,0.0385,0.19,0.0,0.0952,0.352,151.045,audio_features,0pWoTbjdFZrB4hPbNDOPzh,spotify:track:0pWoTbjdFZrB4hPbNDOPzh,https://api.spotify.com/v1/tracks/0pWoTbjdFZrB4hPbNDOPzh,https://api.spotify.com/v1/audio-analysis/0pWoTbjdFZrB4hPbNDOPzh,228240,4
47,0.491,0.588,1,-6.177,1,0.0506,0.0281,2.01e-06,0.0906,0.193,113.608,audio_features,0Qh38w01QRXK6KHIv0e3hb,spotify:track:0Qh38w01QRXK6KHIv0e3hb,https://api.spotify.com/v1/tracks/0Qh38w01QRXK6KHIv0e3hb,https://api.spotify.com/v1/audio-analysis/0Qh38w01QRXK6KHIv0e3hb,269600,4
48,0.72,0.509,4,-7.548,0,0.0391,0.0263,0.000319,0.4,0.481,111.992,audio_features,5JtGmRr2iHE9W7GTNzxKx0,spotify:track:5JtGmRr2iHE9W7GTNzxKx0,https://api.spotify.com/v1/tracks/5JtGmRr2iHE9W7GTNzxKx0,https://api.spotify.com/v1/audio-analysis/5JtGmRr2iHE9W7GTNzxKx0,235907,4
49,0.63,0.725,0,-11.23,1,0.243,0.128,0.0,0.321,0.509,75.987,audio_features,5QqB5JlQhkUoQhKFp05diw,spotify:track:5QqB5JlQhkUoQhKFp05diw,https://api.spotify.com/v1/tracks/5QqB5JlQhkUoQhKFp05diw,https://api.spotify.com/v1/audio-analysis/5QqB5JlQhkUoQhKFp05diw,245933,4
50,0.746,0.617,3,-5.811,0,0.0734,0.0841,0.0,0.21,0.961,87.944,audio_features,7syG2WcnpcoJvxSZT9VbAa,spotify:track:7syG2WcnpcoJvxSZT9VbAa,https://api.spotify.com/v1/tracks/7syG2WcnpcoJvxSZT9VbAa,https://api.spotify.com/v1/audio-analysis/7syG2WcnpcoJvxSZT9VbAa,220853,4
51,0.461,0.352,10,-15.242,1,0.0291,0.615,0.872,0.0885,0.262,101.801,audio_features,3Xpbz0FIYr7FzBpN8Df2b6,spotify:track:3Xpbz0FIYr7FzBpN8Df2b6,https://api.spotify.com/v1/tracks/3Xpbz0FIYr7FzBpN8Df2b6,https://api.spotify.com/v1/audio-analysis/3Xpbz0FIYr7FzBpN8Df2b6,723960,4
52,0.577,0.824,7,-9.858,1,0.0551,0.38,0.0111,0.0689,0.705,142.361,audio_features,5MAFVDOWSGEEZzMJQ6NYmO,spotify:track:5MAFVDOWSGEEZzMJQ6NYmO,https://api.spotify.com/v1/tracks/5MAFVDOWSGEEZzMJQ6NYmO,https://api.spotify.com/v1/audio-analysis/5MAFVDOWSGEEZzMJQ6NYmO,314067,4
53,0.788,0.865,10,-3.377,0,0.0398,0.00257,0.0,0.36,0.481,120.056,audio_features,754N52J3z3N56k4au8spty,spotify:track:754N52J3z3N56k4au8spty,https://api.spotify.com/v1/tracks/754N52J3z3N56k4au8spty,https://api.spotify.com/v1/audio-analysis/754N52J3z3N56k4au8spty,105953,4
54,0.662,0.549,9,-9.215,1,0.0304,0.668,0.00692,0.108,0.494,143.933,audio_features,3HGY45Nv9h1fz3302hW0Mx,spotify:track:3HGY45Nv9h1fz3302hW0Mx,https://api.spotify.com/v1/tracks/3HGY45Nv9h1fz3302hW0Mx,https://api.spotify.com/v1/audio-analysis/3HGY45Nv9h1fz3302hW0Mx,229200,4
55,0.815,0.757,10,-6.16,0,0.039,0.382,3.28e-06,0.147,0.734,104.986,audio_features,1Kgyx7NLtzsa3gWV1efGHu,spotify:track:1Kgyx7NLtzsa3gWV1efGHu,https://api.spotify.com/v1/tracks/1Kgyx7NLtzsa3gWV1efGHu,https://api.spotify.com/v1/audio-analysis/1Kgyx7NLtzsa3gWV1efGHu,209680,4
56,0.892,0.619,10,-5.728,1,0.0968,0.21,0.0,0.0818,0.92,130.983,audio_features,0AIL1m3mlMi98wKOaJ7uoG,spotify:track:0AIL1m3mlMi98wKOaJ7uoG,https://api.spotify.com/v1/tracks/0AIL1m3mlMi98wKOaJ7uoG,https://api.spotify.com/v1/audio-analysis/0AIL1m3mlMi98wKOaJ7uoG,263359,4
57,0.51,0.698,9,-5.852,0,0.169,0.443,0.158,0.115,0.28,109.711,audio_features,7rMpCmqTU9Z2UcizZqhepP,spotify:track:7rMpCmqTU9Z2UcizZqhepP,https://api.spotify.com/v1/tracks/7rMpCmqTU9Z2UcizZqhepP,https://api.spotify.com/v1/audio-analysis/7rMpCmqTU9Z2UcizZqhepP,192000,4
58,0.641,0.474,5,-8.056,0,0.155,0.763,0.000328,0.179,0.55,94.012,audio_features,7CLCUZQ4sPm17ThjukYXIS,spotify:track:7CLCUZQ4sPm17ThjukYXIS,https://api.spotify.com/v1/tracks/7CLCUZQ4sPm17ThjukYXIS,https://api.spotify.com/v1/audio-analysis/7CLCUZQ4sPm17ThjukYXIS,188936,4
59,0.726,0.449,2,-11.625,1,0.845,0.00753,0.0,0.136,0.437,200.198,audio_features,0xLTF9HVQFdrI1olGn3bSA,spotify:track:0xLTF9HVQFdrI1olGn3bSA,https://api.spotify.com/v1/tracks/0xLTF9HVQFdrI1olGn3bSA,https://api.spotify.com/v1/audio-analysis/0xLTF9HVQFdrI1olGn3bSA,187867,4
60,0.756,0.821,3,-7.464,0,0.071,0.00733,0.0269,0.107,0.242,124.022,audio_features,30aVFx8u8eYjy0P6flmPYp,spotify:track:30aVFx8u8eYjy0P6flmPYp,https://api.spotify.com/v1/tracks/30aVFx8u8eYjy0P6flmPYp,https://api.spotify.com/v1/audio-analysis/30aVFx8u8eYjy0P6flmPYp,268935,4
61,0.674,0.686,2,-11.927,1,0.0597,0.29,0.00322,0.189,0.814,124.204,audio_features,4MlXFjRO6N7NXvMqPlH35o,spotify:track:4MlXFjRO6N7NXvMqPlH35o,https://api.spotify.com/v1/tracks/4MlXFjRO6N7NXvMqPlH35o,https://api.spotify.com/v1/audio-analysis/4MlXFjRO6N7NXvMqPlH35o,187173,4
62,0.746,0.556,9,-8.311,1,0.113,0.106,0.0,0.0565,0.898,88.014,audio_features,4CjzPBRBwyP0kgR1gjaDjo,spotify:track:4CjzPBRBwyP0kgR1gjaDjo,https://api.spotify.com/v1/tracks/4CjzPBRBwyP0kgR1gjaDjo,https://api.spotify.com/v1/audio-analysis/4CjzPBRBwyP0kgR1gjaDjo,162187,4
63,0.748,0.561,0,-8.188,1,0.163,0.363,0.0,0.159,0.685,83.946,audio_features,3QZn12WsGUEbhAZaa01uGt,spotify:track:3QZn12WsGUEbhAZaa01uGt,https://api.spotify.com/v1/tracks/3QZn12WsGUEbhAZaa01uGt,https://api.spotify.com/v1/audio-analysis/3QZn12WsGUEbhAZaa01uGt,249280,4
64,0.621,0.728,1,-5.209,1,0.0277,0.133,0.00701,0.124,0.65,92.005,audio_features,2CdFtKlaqXKshI31ctRfYv,spotify:track:2CdFtKlaqXKshI31ctRfYv,https://api.spotify.com/v1/tracks/2CdFtKlaqXKshI31ctRfYv,https://api.spotify.com/v1/audio-analysis/2CdFtKlaqXKshI31ctRfYv,221413,4
65,0.693,0.705,8,-5.747,1,0.0665,0.0228,0.0,0.202,0.45,131.951,audio_features,38iU2jg98IZZEIJPrP7aWD,spotify:track:38iU2jg98IZZEIJPrP7aWD,https://api.spotify.com/v1/tracks/38iU2jg98IZZEIJPrP7aWD,https://api.spotify.com/v1/audio-analysis/38iU2jg98IZZEIJPrP7aWD,237947,4
66,0.585,0.616,7,-8.647,1,0.044,0.0108,2.3e-06,0.218,0.781,188.231,audio_features,2JO9pQQKe6AhHxAHwiqIqW,spotify:track:2JO9pQQKe6AhHxAHwiqIqW,https://api.spotify.com/v1/tracks/2JO9pQQKe6AhHxAHwiqIqW,https://api.spotify.com/v1/audio-analysis/2JO9pQQKe6AhHxAHwiqIqW,278492,4
67,0.819,0.831,10,-7.024,1,0.0318,0.0344,0.00174,0.551,0.963,128.989,audio_features,47FpWtZlwzK7dO1nuCBQRd,spotify:track:47FpWtZlwzK7dO1nuCBQRd,https://api.spotify.com/v1/tracks/47FpWtZlwzK7dO1nuCBQRd,https://api.spotify.com/v1/audio-analysis/47FpWtZlwzK7dO1nuCBQRd,216607,4
68,0.321,0.647,2,-4.96,1,0.0466,0.00268,7.28e-05,0.276,0.343,128.686,audio_features,0ONEZmbuoUTsHZBhF5FpqH,spotify:track:0ONEZmbuoUTsHZBhF5FpqH,https://api.spotify.com/v1/tracks/0ONEZmbuoUTsHZBhF5FpqH,https://api.spotify.com/v1/audio-analysis/0ONEZmbuoUTsHZBhF5FpqH,282093,4
69,0.283,0.921,7,-4.886,1,0.0808,0.000108,0.111,0.0985,0.402,148.315,audio_features,5HmAnj4Jfmxo3uj5FuWHts,spotify:track:5HmAnj4Jfmxo3uj5FuWHts,https://api.spotify.com/v1/tracks/5HmAnj4Jfmxo3uj5FuWHts,https://api.spotify.com/v1/audio-analysis/5HmAnj4Jfmxo3uj5FuWHts,376667,4
70,0.494,0.237,4,-10.579,1,0.0517,0.835,0.0,0.648,0.625,95.219,audio_features,0NJWhm3hUwIZSy5s0TGJ8q,spotify:track:0NJWhm3hUwIZSy5s0TGJ8q,https://api.spotify.com/v1/tracks/0NJWhm3hUwIZSy5s0TGJ8q,https://api.spotify.com/v1/audio-analysis/0NJWhm3hUwIZSy5s0TGJ8q,91981,3
71,0.568,0.571,4,-8.353,0,0.0499,0.336,0.0,0.379,0.472,112.072,audio_features,788tvuTdB2TCJBDDJEsTbP,spotify:track:788tvuTdB2TCJBDDJEsTbP,https://api.spotify.com/v1/tracks/788tvuTdB2TCJBDDJEsTbP,https://api.spotify.com/v1/audio-analysis/788tvuTdB2TCJBDDJEsTbP,274228,4
72,0.294,0.53,0,-7.931,1,0.0302,0.101,0.0593,0.0907,0.125,152.729,audio_features,6Z4KB9EzurYnmAi1fJMBUp,spotify:track:6Z4KB9EzurYnmAi1fJMBUp,https://api.spotify.com/v1/tracks/6Z4KB9EzurYnmAi1fJMBUp,https://api.spotify.com/v1/audio-analysis/6Z4KB9EzurYnmAi1fJMBUp,302587,4
73,0.534,0.392,9,-7.636,0,0.0267,0.649,0.000227,0.0948,0.163,90.379,audio_features,28cnXtME493VX9NOw9cIUh,spotify:track:28cnXtME493VX9NOw9cIUh,https://api.spotify.com/v1/tracks/28cnXtME493VX9NOw9cIUh,https://api.spotify.com/v1/audio-analysis/28cnXtME493VX9NOw9cIUh,216533,4
