,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.447,0.468,1,-8.892,1,0.323,0.679,9.72e-06,0.0785,0.0589,142.132,audio_features,0gim01kKtr7rfWhb2CtvDx,spotify:track:0gim01kKtr7rfWhb2CtvDx,https://api.spotify.com/v1/tracks/0gim01kKtr7rfWhb2CtvDx,https://api.spotify.com/v1/audio-analysis/0gim01kKtr7rfWhb2CtvDx,259295,3
75,0.652,0.885,11,-3.148,0,0.071,0.284,0.0,0.184,0.888,138.055,audio_features,0iqgzWSEsCtS8NS46Ceerd,spotify:track:0iqgzWSEsCtS8NS46Ceerd,https://api.spotify.com/v1/tracks/0iqgzWSEsCtS8NS46Ceerd,https://api.spotify.com/v1/audio-analysis/0iqgzWSEsCtS8NS46Ceerd,191567,4
76,0.616,0.626,11,-7.838,0,0.0521,0.0412,0.454,0.0979,0.152,149.962,audio_features,3v86Sx3nUxWgcQU7Y6o0Cl,spotify:track:3v86Sx3nUxWgcQU7Y6o0Cl,https://api.spotify.com/v1/tracks/3v86Sx3nUxWgcQU7Y6o0Cl,https://api.spotify.com/v1/audio-analysis/3v86Sx3nUxWgcQU7Y6o0Cl,195094,4
77,0.589,0.369,5,-8.678,0,0.0321,0.855,0.0,0.352,0.529,132.953,audio_features,4pV1bl7OiFW4mMNLmsgQGC,spotify:track:4pV1bl7OiFW4mMNLmsgQGC,https://api.spotify.com/v1/tracks/4pV1bl7OiFW4mMNLmsgQGC,https://api.spotify.com/v1/audio-analysis/4pV1bl7OiFW4mMNLmsgQGC,201200,4
78,0.883,0.583,7,-7.55,0,0.234,0.36,0.0,0.15,0.533,125.898,audio_features,7Co6yOkvI0GvijiYcMuT84,spotify:track:7Co6yOkvI0GvijiYcMuT84,https://api.spotify.com/v1/tracks/7Co6yOkvI0GvijiYcMuT84,https://api.spotify.com/v1/audio-analysis/7Co6yOkvI0GvijiYcMuT84,185132,4
79,0.655,0.656,9,-6.25,1,0.315,0.28,0.0,0.111,0.586,89.818,audio_features,5wrM3MbU9xNuSZGbmRm9B7,spotify:track:5wrM3MbU9xNuSZGbmRm9B7,https://api.spotify.com/v1/tracks/5wrM3MbU9xNuSZGbmRm9B7,https://api.spotify.com/v1/audio-analysis/5wrM3MbU9xNuSZGbmRm9B7,219505,4
80,0.924,0.558,1,-7.468,1,0.358,0.00137,0.0,0.101,0.339,139.01,audio_features,0TNLaENR0mjJat58GJ7wOs,spotify:track:0TNLaENR0mjJat58GJ7wOs,https://api.spotify.com/v1/tracks/0TNLaENR0mjJat58GJ7wOs,https://api.spotify.com/v1/audio-analysis/0TNLaENR0mjJat58GJ7wOs,221936,4
81,0.369,0.422,0,-6.543,1,0.0347,0.802,1.31e-06,0.185,0.262,100.508,audio_features,79JXD0Avn3iqfbKBjbHdbR,spotify:track:79JXD0Avn3iqfbKBjbHdbR,https://api.spotify.com/v1/tracks/79JXD0Avn3iqfbKBjbHdbR,https://api.spotify.com/v1/audio-analysis/79JXD0Avn3iqfbKBjbHdbR,183920,5
82,0.522,0.801,4,-3.641,1,0.0301,8.2e-06,0.0685,0.174,0.197,112.445,audio_features,5ibELGcXGqX5x9TWFeNPxY,spotify:track:5ibELGcXGqX5x9TWFeNPxY,https://api.spotify.com/v1/tracks/5ibELGcXGqX5x9TWFeNPxY,https://api.spotify.com/v1/audio-analysis/5ibELGcXGqX5x9TWFeNPxY,305707,4
83,0.617,0.726,11,-6.895,1,0.0305,0.00621,0.000472,0.0659,0.786,119.941,audio_features,7mZ9Y3NXgWteqt31FjbRii,spotify:track:7mZ9Y3NXgWteqt31FjbRii,https://api.spotify.com/v1/tracks/7mZ9Y3NXgWteqt31FjbRii,https://api.spotify.com/v1/audio-analysis/7mZ9Y3NXgWteqt31FjbRii,258533,4
84,0.446,0.481,4,-6.319,1,0.0313,0.545,0.0,0.128,0.235,154.45,audio_features,5lWXM47w1Npqwv0OMMHP5l,spotify:track:5lWXM47w1Npqwv0OMMHP5l,https://api.spotify.com/v1/tracks/5lWXM47w1Npqwv0OMMHP5l,https://api.spotify.com/v1/audio-analysis/5lWXM47w1Npqwv0OMMHP5l,232467,4
85,0.837,0.666,2,-7.177,1,0.139,0.21,6.15e-06,0.123,0.798,96.077,audio_features,7kk6WzuiBh2ZQ5KmCSvXzN,spotify:track:7kk6WzuiBh2ZQ5KmCSvXzN,https://api.spotify.com/v1/tracks/7kk6WzuiBh2ZQ5KmCSvXzN,https://api.spotify.com/v1/audio-analysis/7kk6WzuiBh2ZQ5KmCSvXzN,256070,4
86,0.407,0.925,11,-4.155,0,0.0747,0.0113,0.0025,0.192,0.119,151.993,audio_features,0c8X4ApJu6CNEXoIb5VKMo,spotify:track:0c8X4ApJu6CNEXoIb5VKMo,https://api.spotify.com/v1/tracks/0c8X4ApJu6CNEXoIb5VKMo,https://api.spotify.com/v1/audio-analysis/0c8X4ApJu6CNEXoIb5VKMo,214733,4
87,0.55,0.588,7,-6.106,1,0.0451,0.167,0.0,0.336,0.335,82.476,audio_features,41tKHNKzcp94XzctAa2YAU,spotify:track:41tKHNKzcp94XzctAa2YAU,https://api.spotify.com/v1/tracks/41tKHNKzcp94XzctAa2YAU,https://api.spotify.com/v1/audio-analysis/41tKHNKzcp94XzctAa2YAU,178547,4
88,0.732,0.858,11,-5.299,0,0.175,0.112,0.0,0.148,0.524,99.394,audio_features,2ZiPiYcXST5WQzNTsbS2m3,spotify:track:2ZiPiYcXST5WQzNTsbS2m3,https://api.spotify.com/v1/tracks/2ZiPiYcXST5WQzNTsbS2m3,https://api.spotify.com/v1/audio-analysis/2ZiPiYcXST5WQzNTsbS2m3,221067,4
89,0.772,0.66,11,-7.075,0,0.217,0.134,6.76e-05,0.345,0.34,120.452,audio_features,3nYTKb3zKC91PMlcyYVk0j,spotify:track:3nYTKb3zKC91PMlcyYVk0j,https://api.spotify.com/v1/tracks/3nYTKb3zKC91PMlcyYVk0j,https://api.spotify.com/v1/audio-analysis/3nYTKb3zKC91PMlcyYVk0j,207163,4
90,0.482,0.471,10,-13.873,0,0.0334,0.181,0.00167,0.112,0.342,88.557,audio_features,2R3E4xKmy7lyieBKONkIMT,spotify:track:2R3E4xKmy7lyieBKONkIMT,https://api.spotify.com/v1/tracks/2R3E4xKmy7lyieBKONkIMT,https://api.spotify.com/v1/audio-analysis/2R3E4xKmy7lyieBKONkIMT,316053,4
91,0.843,0.629,7,-5.811,1,0.0479,0.00507,0.0,0.0549,0.769,119.016,audio_features,4xmRQjT0mVQCAiApAz0FKS,spotify:track:4xmRQjT0mVQCAiApAz0FKS,https://api.spotify.com/v1/tracks/4xmRQjT0mVQCAiApAz0FKS,https://api.spotify.com/v1/audio-analysis/4xmRQjT0mVQCAiApAz0FKS,191678,4
92,0.648,0.305,4,-20.741,0,0.065,0.159,0.0,0.133,0.823,87.22,audio_features,2KCzAlkQRc4ZzexoSkQALv,spotify:track:2KCzAlkQRc4ZzexoSkQALv,https://api.spotify.com/v1/tracks/2KCzAlkQRc4ZzexoSkQALv,https://api.spotify.com/v1/audio-analysis/2KCzAlkQRc4ZzexoSkQALv,176733,4
93,0.751,0.596,6,-4.594,1,0.0301,0.0071,0.589,0.103,0.57,93.213,audio_features,3qdDjz9kOvquEFbvXBYOMQ,spotify:track:3qdDjz9kOvquEFbvXBYOMQ,https://api.spotify.com/v1/tracks/3qdDjz9kOvquEFbvXBYOMQ,https://api.spotify.com/v1/audio-analysis/3qdDjz9kOvquEFbvXBYOMQ,193600,4
94,0.846,0.443,8,-12.997,1,0.487,0.0595,0.0,0.0905,0.92,75.014,audio_features,0kTdg0H1qVj5XOkygWdYF0,spotify:track:0kTdg0H1qVj5XOkygWdYF0,https://api.spotify.com/v1/tracks/0kTdg0H1qVj5XOkygWdYF0,https://api.spotify.com/v1/audio-analysis/0kTdg0H1qVj5XOkygWdYF0,153774,4
95,0.483,0.395,3,-7.079,1,0.0342,0.818,0.0,0.136,0.45,94.609,audio_features,13KmiyueaRdBDC5SY4oxPI,spotify:track:13KmiyueaRdBDC5SY4oxPI,https://api.spotify.com/v1/tracks/13KmiyueaRdBDC5SY4oxPI,https://api.spotify.com/v1/audio-analysis/13KmiyueaRdBDC5SY4oxPI,205500,4
96,0.709,0.549,9,-6.772,0,0.0606,0.301,1.36e-05,0.192,0.321,94.99,audio_features,6QRwT0bcuIsLGRCqMDJrVR,spotify:track:6QRwT0bcuIsLGRCqMDJrVR,https://api.spotify.com/v1/tracks/6QRwT0bcuIsLGRCqMDJrVR,https://api.spotify.com/v1/audio-analysis/6QRwT0bcuIsLGRCqMDJrVR,227320,4
97,0.59,0.841,6,-4.503,1,0.0376,0.0091,0.0,0.266,0.75,138.02,audio_features,1piKQrJZ18Mrx7Zen6HrpB,spotify:track:1piKQrJZ18Mrx7Zen6HrpB,https://api.spotify.com/v1/tracks/1piKQrJZ18Mrx7Zen6HrpB,https://api.spotify.com/v1/audio-analysis/1piKQrJZ18Mrx7Zen6HrpB,231560,4
98,0.542,0.782,8,-8.43,1,0.0375,0.0374,3.03e-05,0.82,0.7,105.398,audio_features,05LqBUMUEWR8RPpwGNO7tx,spotify:track:05LqBUMUEWR8RPpwGNO7tx,https://api.spotify.com/v1/tracks/05LqBUMUEWR8RPpwGNO7tx,https://api.spotify.com/v1/audio-analysis/05LqBUMUEWR8RPpwGNO7tx,318053,4
99,0.514,0.92,6,-3.541,0,0.0385,0.000202,0.0185,0.25,0.334,161.0,audio_features,7fx2rt43UfclOOulPwBYk2,spotify:track:7fx2rt43UfclOOulPwBYk2,https://api.spotify.com/v1/tracks/7fx2rt43UfclOOulPwBYk2,https://api.spotify.com/v1/audio-analysis/7fx2rt43UfclOOulPwBYk2,198227,4
