,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
14,0.512,0.532,6,-6.821,1,0.0266,0.126,0.0,0.103,0.283,81.353,audio_features,1KT0xdIjm7t053xByACrrg,spotify:track:1KT0xdIjm7t053xByACrrg,https://api.spotify.com/v1/tracks/1KT0xdIjm7t053xByACrrg,https://api.spotify.com/v1/audio-analysis/1KT0xdIjm7t053xByACrrg,227928,4
15,0.597,0.812,0,-6.385,1,0.181,0.000292,0.000504,0.232,0.767,77.505,audio_features,5ot3q8KR1vzq471WAtCNSU,spotify:track:5ot3q8KR1vzq471WAtCNSU,https://api.spotify.com/v1/tracks/5ot3q8KR1vzq471WAtCNSU,https://api.spotify.com/v1/audio-analysis/5ot3q8KR1vzq471WAtCNSU,181613,4
16,0.832,0.44,7,-7.429,1,0.281,0.215,0.0,0.118,0.434,79.512,audio_features,7oW8aBcg9O71aRVEX0hOEU,spotify:track:7oW8aBcg9O71aRVEX0hOEU,https://api.spotify.com/v1/tracks/7oW8aBcg9O71aRVEX0hOEU,https://api.spotify.com/v1/audio-analysis/7oW8aBcg9O71aRVEX0hOEU,241593,4
17,0.536,0.488,9,-5.752,1,0.0354,0.396,1.44e-05,0.133,0.382,75.761,audio_features,4isCUHcZJs0o8niODly6qc,spotify:track:4isCUHcZJs0o8niODly6qc,https://api.spotify.com/v1/tracks/4isCUHcZJs0o8niODly6qc,https://api.spotify.com/v1/audio-analysis/4isCUHcZJs0o8niODly6qc,208689,4
18,0.453,0.965,8,-3.388,1,0.141,0.000857,0.00275,0.0741,0.743,188.155,audio_features,0h5D9uxuZRAfq6qMMX34vN,spotify:track:0h5D9uxuZRAfq6qMMX34vN,https://api.spotify.com/v1/tracks/0h5D9uxuZRAfq6qMMX34vN,https://api.spotify.com/v1/audio-analysis/0h5D9uxuZRAfq6qMMX34vN,215307,4
19,0.656,0.803,11,-7.328,1,0.073,0.0058,0.0,0.422,0.548,131.894,audio_features,4WMpJlGeawBMz7jApgq6Vs,spotify:track:4WMpJlGeawBMz7jApgq6Vs,https://api.spotify.com/v1/tracks/4WMpJlGeawBMz7jApgq6Vs,https://api.spotify.com/v1/audio-analysis/4WMpJlGeawBMz7jApgq6Vs,221999,4
20,0.524,0.893,11,-4.711,1,0.042,0.000844,0.0,0.0602,0.721,136.992,audio_features,63QPrB9P5VoLNztjlSep0G,spotify:track:63QPrB9P5VoLNztjlSep0G,https://api.spotify.com/v1/tracks/63QPrB9P5VoLNztjlSep0G,https://api.spotify.com/v1/audio-analysis/63QPrB9P5VoLNztjlSep0G,179667,4
21,0.441,0.87,2,-4.845,1,0.057,0.0533,3.7e-06,0.0936,0.274,134.469,audio_features,1MrqlDkxsrMsxHni2Yb9Tx,spotify:track:1MrqlDkxsrMsxHni2Yb9Tx,https://api.spotify.com/v1/tracks/1MrqlDkxsrMsxHni2Yb9Tx,https://api.spotify.com/v1/audio-analysis/1MrqlDkxsrMsxHni2Yb9Tx,225160,4
22,0.838,0.505,1,-9.354,1,0.383,0.548,0.00127,0.211,0.407,110.029,audio_features,5kpnUpMNV9dPNCKY7JtW3Q,spotify:track:5kpnUpMNV9dPNCKY7JtW3Q,https://api.spotify.com/v1/tracks/5kpnUpMNV9dPNCKY7JtW3Q,https://api.spotify.com/v1/audio-analysis/5kpnUpMNV9dPNCKY7JtW3Q,268667,4
23,0.443,0.371,2,-7.24,1,0.03,0.676,1.1e-05,0.129,0.124,119.973,audio_features,1ipOXOMhoc36a0jB4EIqQA,spotify:track:1ipOXOMhoc36a0jB4EIqQA,https://api.spotify.com/v1/tracks/1ipOXOMhoc36a0jB4EIqQA,https://api.spotify.com/v1/audio-analysis/1ipOXOMhoc36a0jB4EIqQA,256013,4
24,0.371,0.884,8,-5.163,1,0.0676,0.000123,0.822,0.108,0.332,184.816,audio_features,7L9QgUPtwjhXt1vFRvEVg0,spotify:track:7L9QgUPtwjhXt1vFRvEVg0,https://api.spotify.com/v1/tracks/7L9QgUPtwjhXt1vFRvEVg0,https://api.spotify.com/v1/audio-analysis/7L9QgUPtwjhXt1vFRvEVg0,235253,4
25,0.537,0.802,3,-7.908,1,0.03,0.504,0.106,0.15,0.537,144.976,audio_features,6OJMVcgJYX3rJrjN6txUOI,spotify:track:6OJMVcgJYX3rJrjN6txUOI,https://api.spotify.com/v1/tracks/6OJMVcgJYX3rJrjN6txUOI,https://api.spotify.com/v1/audio-analysis/6OJMVcgJYX3rJrjN6txUOI,221975,4
26,0.579,0.388,0,-15.315,1,0.0559,0.642,0.935,0.134,0.0761,144.047,audio_features,6wH5EKnvBwwi0TkrdY1qfc,spotify:track:6wH5EKnvBwwi0TkrdY1qfc,https://api.spotify.com/v1/tracks/6wH5EKnvBwwi0TkrdY1qfc,https://api.spotify.com/v1/audio-analysis/6wH5EKnvBwwi0TkrdY1qfc,247480,5
27,0.665,0.55,2,-6.671,1,0.0259,0.576,0.0,0.135,0.499,106.51,audio_features,01nszy9ovNvMr06hV084SD,spotify:track:01nszy9ovNvMr06hV084SD,https://api.spotify.com/v1/tracks/01nszy9ovNvMr06hV084SD,https://api.spotify.com/v1/audio-analysis/01nszy9ovNvMr06hV084SD,234067,4
28,0.828,0.656,1,-6.571,1,0.222,0.00259,0.0024,0.144,0.709,124.751,audio_features,4GdB5M7GbwLZLouktYocFC,spotify:track:4GdB5M7GbwLZLouktYocFC,https://api.spotify.com/v1/tracks/4GdB5M7GbwLZLouktYocFC,https://api.spotify.com/v1/audio-analysis/4GdB5M7GbwLZLouktYocFC,426853,4
29,0.452,0.836,9,-4.948,1,0.0459,0.0451,0.0,0.278,0.451,147.983,audio_features,1Nx2cE7tMJM8kROaiftl5Q,spotify:track:1Nx2cE7tMJM8kROaiftl5Q,https://api.spotify.com/v1/tracks/1Nx2cE7tMJM8kROaiftl5Q,https://api.spotify.com/v1/audio-analysis/1Nx2cE7tMJM8kROaiftl5Q,201627,4
30,0.652,0.806,9,-3.908,1,0.0581,0.0982,0.0,0.374,0.832,136.036,audio_features,0qo32JzZwNt6BXGkynH2jj,spotify:track:0qo32JzZwNt6BXGkynH2jj,https://api.spotify.com/v1/tracks/0qo32JzZwNt6BXGkynH2jj,https://api.spotify.com/v1/audio-analysis/0qo32JzZwNt6BXGkynH2jj,249920,4
31,0.577,0.989,2,-3.057,1,0.12,0.000138,5.52e-06,0.286,0.451,123.04,audio_features,7qu4JTqputESOCh1OtbFzT,spotify:track:7qu4JTqputESOCh1OtbFzT,https://api.spotify.com/v1/tracks/7qu4JTqputESOCh1OtbFzT,https://api.spotify.com/v1/audio-analysis/7qu4JTqputESOCh1OtbFzT,191453,4
32,0.811,0.835,1,-4.576,1,0.261,0.266,0.0,0.102,0.606,93.0,audio_features,3eo2YvqdEmLhMazFmoUXA0,spotify:track:3eo2YvqdEmLhMazFmoUXA0,https://api.spotify.com/v1/tracks/3eo2YvqdEmLhMazFmoUXA0,https://api.spotify.com/v1/audio-analysis/3eo2YvqdEmLhMazFmoUXA0,197687,4
33,0.402,0.779,5,-7.002,0,0.241,0.0836,6.83e-06,0.0693,0.494,143.95,audio_features,2I68J8QjcrQFyGAaTIufZM,spotify:track:2I68J8QjcrQFyGAaTIufZM,https://api.spotify.com/v1/tracks/2I68J8QjcrQFyGAaTIufZM,https://api.spotify.com/v1/audio-analysis/2I68J8QjcrQFyGAaTIufZM,286667,4
34,0.878,0.436,3,-11.184,1,0.558,0.306,0.0,0.112,0.861,148.94,audio_features,5sHde7fFQ5TthEulnBllhi,spotify:track:5sHde7fFQ5TthEulnBllhi,https://api.spotify.com/v1/tracks/5sHde7fFQ5TthEulnBllhi,https://api.spotify.com/v1/audio-analysis/5sHde7fFQ5TthEulnBllhi,165267,4
35,0.377,0.387,5,-11.688,1,0.029,0.89,0.427,0.108,0.644,149.126,audio_features,3xBGFVU2b2PV556Q3ebsQH,spotify:track:3xBGFVU2b2PV556Q3ebsQH,https://api.spotify.com/v1/tracks/3xBGFVU2b2PV556Q3ebsQH,https://api.spotify.com/v1/audio-analysis/3xBGFVU2b2PV556Q3ebsQH,209187,4
36,0.609,0.867,11,-7.199,1,0.0306,0.00185,0.000747,0.346,0.171,105.01,audio_features,3aWabkDk3jW0WGpT5hp3eM,spotify:track:3aWabkDk3jW0WGpT5hp3eM,https://api.spotify.com/v1/tracks/3aWabkDk3jW0WGpT5hp3eM,https://api.spotify.com/v1/audio-analysis/3aWabkDk3jW0WGpT5hp3eM,209960,4
37,0.634,0.664,4,-4.944,1,0.0866,0.000879,0.298,0.085,0.576,83.889,audio_features,506ETErNvJ41FTYHrQ5wkb,spotify:track:506ETErNvJ41FTYHrQ5wkb,https://api.spotify.com/v1/tracks/506ETErNvJ41FTYHrQ5wkb,https://api.spotify.com/v1/audio-analysis/506ETErNvJ41FTYHrQ5wkb,180840,4
38,0.708,0.539,1,-10.281,1,0.0681,0.541,0.0179,0.0856,0.159,97.015,audio_features,1v07ywlVYd02pOCnXRBDNA,spotify:track:1v07ywlVYd02pOCnXRBDNA,https://api.spotify.com/v1/tracks/1v07ywlVYd02pOCnXRBDNA,https://api.spotify.com/v1/audio-analysis/1v07ywlVYd02pOCnXRBDNA,206738,4
39,0.516,0.877,1,-3.52,1,0.0435,0.00212,0.0,0.329,0.235,111.968,audio_features,5qFmtU2b7EvbhFG8NZOffH,spotify:track:5qFmtU2b7EvbhFG8NZOffH,https://api.spotify.com/v1/tracks/5qFmtU2b7EvbhFG8NZOffH,https://api.spotify.com/v1/audio-analysis/5qFmtU2b7EvbhFG8NZOffH,214587,4
40,0.843,0.286,1,-10.575,1,0.352,0.0125,1.69e-06,0.0681,0.265,120.06,audio_features,4UUFTQKwwId0n1P9t4ZQhx,spotify:track:4UUFTQKwwId0n1P9t4ZQhx,https://api.spotify.com/v1/tracks/4UUFTQKwwId0n1P9t4ZQhx,https://api.spotify.com/v1/audio-analysis/4UUFTQKwwId0n1P9t4ZQhx,146064,4
41,0.575,0.711,8,-3.107,1,0.0428,0.264,0.844,0.142,0.355,92.998,audio_features,2LhVZl5nE6sAzzDaQISb8t,spotify:track:2LhVZl5nE6sAzzDaQISb8t,https://api.spotify.com/v1/tracks/2LhVZl5nE6sAzzDaQISb8t,https://api.spotify.com/v1/audio-analysis/2LhVZl5nE6sAzzDaQISb8t,213653,4
42,0.525,0.786,10,-9.279,1,0.0326,0.0921,0.764,0.111,0.604,93.948,audio_features,6sw1CGBRACdJT9xzmqsZXC,spotify:track:6sw1CGBRACdJT9xzmqsZXC,https://api.spotify.com/v1/tracks/6sw1CGBRACdJT9xzmqsZXC,https://api.spotify.com/v1/audio-analysis/6sw1CGBRACdJT9xzmqsZXC,328547,4
43,0.607,0.32,5,-12.835,1,0.0294,0.888,4.84e-05,0.0813,0.232,171.984,audio_features,6WvEUY6nvxymrVv87JMJIh,spotify:track:6WvEUY6nvxymrVv87JMJIh,https://api.spotify.com/v1/tracks/6WvEUY6nvxymrVv87JMJIh,https://api.spotify.com/v1/audio-analysis/6WvEUY6nvxymrVv87JMJIh,223760,4
44,0.618,0.642,5,-4.205,1,0.0334,0.0638,0.0,0.373,0.51,99.944,audio_features,0Cjkwdd0w3cazvtZJ5e8ax,spotify:track:0Cjkwdd0w3cazvtZJ5e8ax,https://api.spotify.com/v1/tracks/0Cjkwdd0w3cazvtZJ5e8ax,https://api.spotify.com/v1/audio-analysis/0Cjkwdd0w3cazvtZJ5e8ax,204693,4
45,0.565,0.931,9,-4.007,1,0.041,0.0303,0.0,0.191,0.592,105.006,audio_features,7oO2hXd8ancgNouU8w3b1N,spotify:track:7oO2hXd8ancgNouU8w3b1N,https://api.spotify.com/v1/tracks/7oO2hXd8ancgNouU8w3b1N,https://api.spotify.com/v1/audio-analysis/7oO2hXd8ancgNouU8w3b1N,157453,4
46,0.729,0.438,9,-9.116,0,0.097,0.676,0.000121,0.222,0.596,106.142,audio_features,6HyrSFRDUvVHPe3BjwdYX8,spotify:track:6HyrSFRDUvVHPe3BjwdYX8,https://api.spotify.com/v1/tracks/6HyrSFRDUvVHPe3BjwdYX8,https://api.spotify.com/v1/audio-analysis/6HyrSFRDUvVHPe3BjwdYX8,207187,4
47,0.618,0.815,1,-5.997,0,0.328,0.146,0.0,0.222,0.388,168.095,audio_features,3ZpwwnyXZLppRzSY1DG5lx,spotify:track:3ZpwwnyXZLppRzSY1DG5lx,https://api.spotify.com/v1/tracks/3ZpwwnyXZLppRzSY1DG5lx,https://api.spotify.com/v1/audio-analysis/3ZpwwnyXZLppRzSY1DG5lx,241891,4
48,0.466,0.786,2,-6.81,1,0.0344,0.13,0.14,0.817,0.716,154.341,audio_features,3ULgE72PnMaeV6lzA0G6Jv,spotify:track:3ULgE72PnMaeV6lzA0G6Jv,https://api.spotify.com/v1/tracks/3ULgE72PnMaeV6lzA0G6Jv,https://api.spotify.com/v1/audio-analysis/3ULgE72PnMaeV6lzA0G6Jv,311069,4
49,0.532,0.815,8,-5.834,1,0.0392,0.0301,0.0,0.0721,0.546,149.728,audio_features,0VeI4Zyirc6yuJ4P7fudjE,spotify:track:0VeI4Zyirc6yuJ4P7fudjE,https://api.spotify.com/v1/tracks/0VeI4Zyirc6yuJ4P7fudjE,https://api.spotify.com/v1/audio-analysis/0VeI4Zyirc6yuJ4P7fudjE,276480,4
50,0.585,0.86,2,-4.023,1,0.0539,0.0412,0.0,0.372,0.204,137.993,audio_features,0TNouIVlNVAU1N2xDPVvbY,spotify:track:0TNouIVlNVAU1N2xDPVvbY,https://api.spotify.com/v1/tracks/0TNouIVlNVAU1N2xDPVvbY,https://api.spotify.com/v1/audio-analysis/0TNouIVlNVAU1N2xDPVvbY,220880,4
51,0.536,0.496,8,-6.452,1,0.0429,0.642,0.000802,0.119,0.234,80.925,audio_features,2YEr07055St40kz0aUfm4f,spotify:track:2YEr07055St40kz0aUfm4f,https://api.spotify.com/v1/tracks/2YEr07055St40kz0aUfm4f,https://api.spotify.com/v1/audio-analysis/2YEr07055St40kz0aUfm4f,196027,4
52,0.516,0.965,0,-3.351,1,0.0763,0.0719,0.0,0.131,0.789,179.917,audio_features,40Cb3s5vbGZLRr16rALc3h,spotify:track:40Cb3s5vbGZLRr16rALc3h,https://api.spotify.com/v1/tracks/40Cb3s5vbGZLRr16rALc3h,https://api.spotify.com/v1/audio-analysis/40Cb3s5vbGZLRr16rALc3h,175880,4
53,0.376,0.246,10,-9.803,1,0.0286,0.862,0.0,0.155,0.282,80.167,audio_features,4QelFzhVgLomeQhvKrwM1S,spotify:track:4QelFzhVgLomeQhvKrwM1S,https://api.spotify.com/v1/tracks/4QelFzhVgLomeQhvKrwM1S,https://api.spotify.com/v1/audio-analysis/4QelFzhVgLomeQhvKrwM1S,168093,1
54,0.603,0.346,0,-12.913,0,0.295,0.719,0.0,0.618,0.75,122.008,audio_features,3uZIfWx5ridUBQevmgHDUt,spotify:track:3uZIfWx5ridUBQevmgHDUt,https://api.spotify.com/v1/tracks/3uZIfWx5ridUBQevmgHDUt,https://api.spotify.com/v1/audio-analysis/3uZIfWx5ridUBQevmgHDUt,121973,4
55,0.289,0.731,1,-6.866,0,0.0554,0.374,0.316,0.292,0.289,113.618,audio_features,1caFMoQlQyF5JHvfPNe49E,spotify:track:1caFMoQlQyF5JHvfPNe49E,https://api.spotify.com/v1/tracks/1caFMoQlQyF5JHvfPNe49E,https://api.spotify.com/v1/audio-analysis/1caFMoQlQyF5JHvfPNe49E,218560,4
56,0.813,0.757,1,-4.724,0,0.156,0.0341,0.0,0.357,0.606,125.045,audio_features,20uAcMK56tB7Ago8tczPwm,spotify:track:20uAcMK56tB7Ago8tczPwm,https://api.spotify.com/v1/tracks/20uAcMK56tB7Ago8tczPwm,https://api.spotify.com/v1/audio-analysis/20uAcMK56tB7Ago8tczPwm,224040,4
57,0.608,0.785,11,-5.346,0,0.0472,0.00173,0.0,0.0762,0.806,117.983,audio_features,45dGKmN6jw7PgK6Dw2rEp2,spotify:track:45dGKmN6jw7PgK6Dw2rEp2,https://api.spotify.com/v1/tracks/45dGKmN6jw7PgK6Dw2rEp2,https://api.spotify.com/v1/audio-analysis/45dGKmN6jw7PgK6Dw2rEp2,200733,4
58,0.822,0.81,5,-7.571,0,0.126,0.000806,0.0,0.0806,0.58,114.953,audio_features,6zUEASOe0Iko9KFT5t8J5D,spotify:track:6zUEASOe0Iko9KFT5t8J5D,https://api.spotify.com/v1/tracks/6zUEASOe0Iko9KFT5t8J5D,https://api.spotify.com/v1/audio-analysis/6zUEASOe0Iko9KFT5t8J5D,181658,4
59,0.6,0.217,0,-20.608,1,0.0928,0.971,0.51,0.1,0.202,111.502,audio_features,2DVxxnJXHhRZck3GH9wZM6,spotify:track:2DVxxnJXHhRZck3GH9wZM6,https://api.spotify.com/v1/tracks/2DVxxnJXHhRZck3GH9wZM6,https://api.spotify.com/v1/audio-analysis/2DVxxnJXHhRZck3GH9wZM6,255227,4
60,0.534,0.972,0,-4.309,1,0.0372,4.48e-05,0.626,0.308,0.943,130.023,audio_features,0GqRHYIgfiy5Pfkv0bK2zP,spotify:track:0GqRHYIgfiy5Pfkv0bK2zP,https://api.spotify.com/v1/tracks/0GqRHYIgfiy5Pfkv0bK2zP,https://api.spotify.com/v1/audio-analysis/0GqRHYIgfiy5Pfkv0bK2zP,188400,4
61,0.82,0.421,1,-9.6,1,0.157,0.0233,0.0,0.122,0.266,130.064,audio_features,2hcO4itSiCuWdsNWdVBKD9,spotify:track:2hcO4itSiCuWdsNWdVBKD9,https://api.spotify.com/v1/tracks/2hcO4itSiCuWdsNWdVBKD9,https://api.spotify.com/v1/audio-analysis/2hcO4itSiCuWdsNWdVBKD9,201285,4
62,0.508,0.926,5,-2.652,0,0.0487,9.66e-05,0.019,0.269,0.441,104.937,audio_features,3uleUeZ5eyYCNGiwcc1Exp,spotify:track:3uleUeZ5eyYCNGiwcc1Exp,https://api.spotify.com/v1/tracks/3uleUeZ5eyYCNGiwcc1Exp,https://api.spotify.com/v1/audio-analysis/3uleUeZ5eyYCNGiwcc1Exp,174547,4
63,0.626,0.715,5,-4.604,1,0.0274,0.0152,0.0509,0.205,0.362,132.019,audio_features,0GB4zJkbXdXBbdJPgudwDx,spotify:track:0GB4zJkbXdXBbdJPgudwDx,https://api.spotify.com/v1/tracks/0GB4zJkbXdXBbdJPgudwDx,https://api.spotify.com/v1/audio-analysis/0GB4zJkbXdXBbdJPgudwDx,215680,4
64,0.443,0.76,0,-6.346,1,0.0343,0.477,0.755,0.0519,0.494,95.62,audio_features,60kXdgdz1PRqbNQIAEU6s9,spotify:track:60kXdgdz1PRqbNQIAEU6s9,https://api.spotify.com/v1/tracks/60kXdgdz1PRqbNQIAEU6s9,https://api.spotify.com/v1/audio-analysis/60kXdgdz1PRqbNQIAEU6s9,167533,4
65,0.412,0.421,6,-9.387,0,0.029,0.129,0.0035,0.166,0.408,121.699,audio_features,2WSkmnPHwIhg8V7WirDtae,spotify:track:2WSkmnPHwIhg8V7WirDtae,https://api.spotify.com/v1/tracks/2WSkmnPHwIhg8V7WirDtae,https://api.spotify.com/v1/audio-analysis/2WSkmnPHwIhg8V7WirDtae,300267,4
66,0.737,0.28,8,-9.944,0,0.045,0.903,0.0,0.261,0.377,105.032,audio_features,5wETUZL9pzKCXV6zK5BXHK,spotify:track:5wETUZL9pzKCXV6zK5BXHK,https://api.spotify.com/v1/tracks/5wETUZL9pzKCXV6zK5BXHK,https://api.spotify.com/v1/audio-analysis/5wETUZL9pzKCXV6zK5BXHK,125760,4
67,0.368,0.336,9,-15.633,0,0.0504,0.42,0.779,0.405,0.0406,141.952,audio_features,49EwnDEo5CY6Hn0dxiP9A3,spotify:track:49EwnDEo5CY6Hn0dxiP9A3,https://api.spotify.com/v1/tracks/49EwnDEo5CY6Hn0dxiP9A3,https://api.spotify.com/v1/audio-analysis/49EwnDEo5CY6Hn0dxiP9A3,195347,4
68,0.719,0.44,2,-15.11,1,0.0393,0.573,0.000291,0.0681,0.82,125.378,audio_features,5nIqitaV7WyyuM3KVUju1G,spotify:track:5nIqitaV7WyyuM3KVUju1G,https://api.spotify.com/v1/tracks/5nIqitaV7WyyuM3KVUju1G,https://api.spotify.com/v1/audio-analysis/5nIqitaV7WyyuM3KVUju1G,197333,4
69,0.551,0.834,7,-6.284,0,0.0497,0.0379,1.37e-06,0.0541,0.835,179.994,audio_features,6XvuIlipd1FZCHd4EQrJIW,spotify:track:6XvuIlipd1FZCHd4EQrJIW,https://api.spotify.com/v1/tracks/6XvuIlipd1FZCHd4EQrJIW,https://api.spotify.com/v1/audio-analysis/6XvuIlipd1FZCHd4EQrJIW,194587,4
70,0.428,0.662,4,-5.433,1,0.0295,0.151,1.84e-06,0.215,0.367,71.515,audio_features,4JAJV4D2902ZQL4A63Q2fe,spotify:track:4JAJV4D2902ZQL4A63Q2fe,https://api.spotify.com/v1/tracks/4JAJV4D2902ZQL4A63Q2fe,https://api.spotify.com/v1/audio-analysis/4JAJV4D2902ZQL4A63Q2fe,353027,4
71,0.714,0.821,9,-2.75,1,0.0521,0.0353,0.0,0.0665,0.376,127.997,audio_features,1uMNAOI97SzTPn6ayYjlKh,spotify:track:1uMNAOI97SzTPn6ayYjlKh,https://api.spotify.com/v1/tracks/1uMNAOI97SzTPn6ayYjlKh,https://api.spotify.com/v1/audio-analysis/1uMNAOI97SzTPn6ayYjlKh,262500,4
72,0.693,0.392,5,-6.615,1,0.0439,0.0508,0.0,0.144,0.473,131.863,audio_features,5kD6DnMehM1XD8dvS83Xzu,spotify:track:5kD6DnMehM1XD8dvS83Xzu,https://api.spotify.com/v1/tracks/5kD6DnMehM1XD8dvS83Xzu,https://api.spotify.com/v1/audio-analysis/5kD6DnMehM1XD8dvS83Xzu,86045,4
73,0.593,0.645,4,-5.251,1,0.0396,0.175,0.0,0.112,0.571,80.016,audio_features,3QyHpBo01nCvXKOq4TZ82S,spotify:track:3QyHpBo01nCvXKOq4TZ82S,https://api.spotify.com/v1/tracks/3QyHpBo01nCvXKOq4TZ82S,https://api.spotify.com/v1/audio-analysis/3QyHpBo01nCvXKOq4TZ82S,213413,4
