,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.737,0.833,6,-6.023,0,0.366,0.00587,0.0,0.619,0.732,145.139,audio_features,59HVcwGKW18a5mjjyhvKQW,spotify:track:59HVcwGKW18a5mjjyhvKQW,https://api.spotify.com/v1/tracks/59HVcwGKW18a5mjjyhvKQW,https://api.spotify.com/v1/audio-analysis/59HVcwGKW18a5mjjyhvKQW,219080,4
75,0.614,0.706,2,-9.551,1,0.0317,0.347,0.0,0.0116,0.755,144.18,audio_features,0tEygHq0JLIRwzxoWiHv9j,spotify:track:0tEygHq0JLIRwzxoWiHv9j,https://api.spotify.com/v1/tracks/0tEygHq0JLIRwzxoWiHv9j,https://api.spotify.com/v1/audio-analysis/0tEygHq0JLIRwzxoWiHv9j,211200,4
76,0.529,0.692,1,-5.988,1,0.0363,0.0187,1.71e-05,0.127,0.29,139.96,audio_features,1pgyHZNpzYB4aRUdD0dQgI,spotify:track:1pgyHZNpzYB4aRUdD0dQgI,https://api.spotify.com/v1/tracks/1pgyHZNpzYB4aRUdD0dQgI,https://api.spotify.com/v1/audio-analysis/1pgyHZNpzYB4aRUdD0dQgI,240307,4
77,0.661,0.759,1,-5.611,1,0.035,0.0168,1.85e-06,0.127,0.453,123.001,audio_features,6PIXlMpZovk06sN8AVu7P4,spotify:track:6PIXlMpZovk06sN8AVu7P4,https://api.spotify.com/v1/tracks/6PIXlMpZovk06sN8AVu7P4,https://api.spotify.com/v1/audio-analysis/6PIXlMpZovk06sN8AVu7P4,186585,4
78,0.523,0.904,4,-3.548,1,0.0373,0.284,0.0,0.299,0.656,154.248,audio_features,6ONHzocQurXRl6HkQ4th2y,spotify:track:6ONHzocQurXRl6HkQ4th2y,https://api.spotify.com/v1/tracks/6ONHzocQurXRl6HkQ4th2y,https://api.spotify.com/v1/audio-analysis/6ONHzocQurXRl6HkQ4th2y,207067,4
79,0.871,0.341,6,-8.571,0,0.0472,0.4,1.49e-06,0.114,0.282,120.204,audio_features,7E3qxQqgFigqWAeQDLvlyt,spotify:track:7E3qxQqgFigqWAeQDLvlyt,https://api.spotify.com/v1/tracks/7E3qxQqgFigqWAeQDLvlyt,https://api.spotify.com/v1/audio-analysis/7E3qxQqgFigqWAeQDLvlyt,198213,4
80,0.836,0.544,10,-6.588,1,0.0532,0.311,0.0,0.0967,0.876,129.979,audio_features,5f64N853j2MVLssFVfA8Qo,spotify:track:5f64N853j2MVLssFVfA8Qo,https://api.spotify.com/v1/tracks/5f64N853j2MVLssFVfA8Qo,https://api.spotify.com/v1/audio-analysis/5f64N853j2MVLssFVfA8Qo,277500,4
81,0.435,0.74,3,-5.355,1,0.0467,0.00508,1.19e-06,0.0978,0.367,141.068,audio_features,54D47NsoYB59uSNYlzjI6Z,spotify:track:54D47NsoYB59uSNYlzjI6Z,https://api.spotify.com/v1/tracks/54D47NsoYB59uSNYlzjI6Z,https://api.spotify.com/v1/audio-analysis/54D47NsoYB59uSNYlzjI6Z,192440,4
82,0.854,0.684,6,-7.333,0,0.0361,0.00854,0.0,0.152,0.673,119.957,audio_features,5yKQTwznar5I75UyYJ9CnR,spotify:track:5yKQTwznar5I75UyYJ9CnR,https://api.spotify.com/v1/tracks/5yKQTwznar5I75UyYJ9CnR,https://api.spotify.com/v1/audio-analysis/5yKQTwznar5I75UyYJ9CnR,205800,4
83,0.458,0.395,5,-7.313,1,0.0263,0.242,1.16e-06,0.137,0.124,140.011,audio_features,4BT0ltNgL8JljaedanwyVT,spotify:track:4BT0ltNgL8JljaedanwyVT,https://api.spotify.com/v1/tracks/4BT0ltNgL8JljaedanwyVT,https://api.spotify.com/v1/audio-analysis/4BT0ltNgL8JljaedanwyVT,228867,4
84,0.488,0.282,3,-16.574,1,0.0444,0.914,0.000683,0.154,0.329,139.905,audio_features,1W0eyV8mC2IaGkYEbeUpJy,spotify:track:1W0eyV8mC2IaGkYEbeUpJy,https://api.spotify.com/v1/tracks/1W0eyV8mC2IaGkYEbeUpJy,https://api.spotify.com/v1/audio-analysis/1W0eyV8mC2IaGkYEbeUpJy,198760,4
85,0.863,0.476,8,-10.019,0,0.0932,0.0307,0.0515,0.0706,0.783,115.459,audio_features,3upCmUgdchN3u0vkedbC5S,spotify:track:3upCmUgdchN3u0vkedbC5S,https://api.spotify.com/v1/tracks/3upCmUgdchN3u0vkedbC5S,https://api.spotify.com/v1/audio-analysis/3upCmUgdchN3u0vkedbC5S,285827,4
86,0.491,0.916,4,-4.945,0,0.0332,0.00505,0.00136,0.339,0.723,92.988,audio_features,6AYrHFx4DQxdUQeSmAzNYr,spotify:track:6AYrHFx4DQxdUQeSmAzNYr,https://api.spotify.com/v1/tracks/6AYrHFx4DQxdUQeSmAzNYr,https://api.spotify.com/v1/audio-analysis/6AYrHFx4DQxdUQeSmAzNYr,197978,4
87,0.571,0.823,4,-4.733,0,0.0461,0.00136,0.0,0.0844,0.524,119.981,audio_features,2yn4bbAHQECRMwEDsCascQ,spotify:track:2yn4bbAHQECRMwEDsCascQ,https://api.spotify.com/v1/tracks/2yn4bbAHQECRMwEDsCascQ,https://api.spotify.com/v1/audio-analysis/2yn4bbAHQECRMwEDsCascQ,287552,4
88,0.893,0.48,1,-3.728,0,0.356,0.00855,0.0,0.116,0.382,86.976,audio_features,5lFDtgWsjRJu8fPOAyJIAK,spotify:track:5lFDtgWsjRJu8fPOAyJIAK,https://api.spotify.com/v1/tracks/5lFDtgWsjRJu8fPOAyJIAK,https://api.spotify.com/v1/audio-analysis/5lFDtgWsjRJu8fPOAyJIAK,170638,4
89,0.244,0.274,8,-10.433,1,0.04,0.871,1.18e-05,0.0897,0.164,68.534,audio_features,0iV9yfj1knFNOSEiuTHZwl,spotify:track:0iV9yfj1knFNOSEiuTHZwl,https://api.spotify.com/v1/tracks/0iV9yfj1knFNOSEiuTHZwl,https://api.spotify.com/v1/audio-analysis/0iV9yfj1knFNOSEiuTHZwl,243133,4
90,0.808,0.513,11,-6.895,0,0.0835,0.108,0.000541,0.0884,0.491,84.537,audio_features,1JSQKxyMSzFX0Q4RVgQn73,spotify:track:1JSQKxyMSzFX0Q4RVgQn73,https://api.spotify.com/v1/tracks/1JSQKxyMSzFX0Q4RVgQn73,https://api.spotify.com/v1/audio-analysis/1JSQKxyMSzFX0Q4RVgQn73,162456,4
91,0.297,0.927,8,-4.072,0,0.105,0.000633,2.78e-06,0.114,0.373,152.754,audio_features,73E0RPN8zBQqQhrkBPptTX,spotify:track:73E0RPN8zBQqQhrkBPptTX,https://api.spotify.com/v1/tracks/73E0RPN8zBQqQhrkBPptTX,https://api.spotify.com/v1/audio-analysis/73E0RPN8zBQqQhrkBPptTX,259973,4
92,0.661,0.589,7,-8.723,1,0.284,0.0674,0.0,0.119,0.502,126.024,audio_features,4yUBagTgg1EpSvxFoCjQy9,spotify:track:4yUBagTgg1EpSvxFoCjQy9,https://api.spotify.com/v1/tracks/4yUBagTgg1EpSvxFoCjQy9,https://api.spotify.com/v1/audio-analysis/4yUBagTgg1EpSvxFoCjQy9,173947,5
93,0.567,0.906,5,-3.634,1,0.0689,0.00295,0.0,0.108,0.406,117.955,audio_features,70ExpoqbnDOa4rVa0lUqrQ,spotify:track:70ExpoqbnDOa4rVa0lUqrQ,https://api.spotify.com/v1/tracks/70ExpoqbnDOa4rVa0lUqrQ,https://api.spotify.com/v1/audio-analysis/70ExpoqbnDOa4rVa0lUqrQ,229733,4
94,0.721,0.31,11,-15.268,0,0.165,0.00779,9.21e-05,0.132,0.225,85.013,audio_features,3XSe8bLed6FEkuIC4eHigH,spotify:track:3XSe8bLed6FEkuIC4eHigH,https://api.spotify.com/v1/tracks/3XSe8bLed6FEkuIC4eHigH,https://api.spotify.com/v1/audio-analysis/3XSe8bLed6FEkuIC4eHigH,148271,4
95,0.822,0.44,1,-13.853,1,0.228,0.0764,0.0,0.251,0.671,100.194,audio_features,3ZRSKCQSLGyyiWBSqHOXWq,spotify:track:3ZRSKCQSLGyyiWBSqHOXWq,https://api.spotify.com/v1/tracks/3ZRSKCQSLGyyiWBSqHOXWq,https://api.spotify.com/v1/audio-analysis/3ZRSKCQSLGyyiWBSqHOXWq,199640,4
96,0.752,0.477,7,-6.851,1,0.0466,0.713,1.94e-06,0.101,0.946,110.013,audio_features,6VJoMYHXzAfbZEvohgacuz,spotify:track:6VJoMYHXzAfbZEvohgacuz,https://api.spotify.com/v1/tracks/6VJoMYHXzAfbZEvohgacuz,https://api.spotify.com/v1/audio-analysis/6VJoMYHXzAfbZEvohgacuz,210907,4
97,0.769,0.776,0,-3.985,1,0.0835,0.0644,0.0,0.35,0.858,135.992,audio_features,7bDVpOkMaQ1S0kZpnv4RsW,spotify:track:7bDVpOkMaQ1S0kZpnv4RsW,https://api.spotify.com/v1/tracks/7bDVpOkMaQ1S0kZpnv4RsW,https://api.spotify.com/v1/audio-analysis/7bDVpOkMaQ1S0kZpnv4RsW,188427,4
98,0.788,0.728,0,-6.53,0,0.0856,0.0283,0.000558,0.171,0.323,110.07,audio_features,6E1dxU9KL2FYgjv8hM54Dx,spotify:track:6E1dxU9KL2FYgjv8hM54Dx,https://api.spotify.com/v1/tracks/6E1dxU9KL2FYgjv8hM54Dx,https://api.spotify.com/v1/audio-analysis/6E1dxU9KL2FYgjv8hM54Dx,223795,4
99,0.504,0.705,6,-6.179,0,0.0665,0.00121,4.12e-06,0.453,0.567,108.965,audio_features,2MVwrvjmcdt4MsYYLCYMt8,spotify:track:2MVwrvjmcdt4MsYYLCYMt8,https://api.spotify.com/v1/tracks/2MVwrvjmcdt4MsYYLCYMt8,https://api.spotify.com/v1/audio-analysis/2MVwrvjmcdt4MsYYLCYMt8,211080,4
