,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
17,0.879,0.832,6,-6.314,1,0.35,0.302,0.0,0.1,0.848,85.617,audio_features,1iLwMxZsicRFj3Ku2ZKXNd,spotify:track:1iLwMxZsicRFj3Ku2ZKXNd,https://api.spotify.com/v1/tracks/1iLwMxZsicRFj3Ku2ZKXNd,https://api.spotify.com/v1/audio-analysis/1iLwMxZsicRFj3Ku2ZKXNd,210773,4
18,0.498,0.875,4,-4.23,1,0.0853,0.0496,0.0,0.18,0.649,173.892,audio_features,20RvvLVoFKHAmlNzenGhX4,spotify:track:20RvvLVoFKHAmlNzenGhX4,https://api.spotify.com/v1/tracks/20RvvLVoFKHAmlNzenGhX4,https://api.spotify.com/v1/audio-analysis/20RvvLVoFKHAmlNzenGhX4,180227,4
19,0.781,0.556,5,-6.355,0,0.132,0.468,0.076,0.542,0.175,116.23,audio_features,0vwyWZWcOajQCL1L209Gkx,spotify:track:0vwyWZWcOajQCL1L209Gkx,https://api.spotify.com/v1/tracks/0vwyWZWcOajQCL1L209Gkx,https://api.spotify.com/v1/audio-analysis/0vwyWZWcOajQCL1L209Gkx,296560,4
20,0.482,0.739,7,-5.476,1,0.0342,0.422,1.87e-05,0.468,0.613,155.932,audio_features,3EWQsarNCItwHn9hE2MHTn,spotify:track:3EWQsarNCItwHn9hE2MHTn,https://api.spotify.com/v1/tracks/3EWQsarNCItwHn9hE2MHTn,https://api.spotify.com/v1/audio-analysis/3EWQsarNCItwHn9hE2MHTn,230832,4
21,0.494,0.875,0,-2.746,1,0.0349,0.173,0.0,0.326,0.666,157.974,audio_features,4kmx335fjWoB6ptXdd1e9r,spotify:track:4kmx335fjWoB6ptXdd1e9r,https://api.spotify.com/v1/tracks/4kmx335fjWoB6ptXdd1e9r,https://api.spotify.com/v1/audio-analysis/4kmx335fjWoB6ptXdd1e9r,219293,4
22,0.479,0.973,0,-6.076,0,0.0582,0.38,0.287,0.164,0.71,160.103,audio_features,0E8ztdwAhGJ6KRdElKGQT4,spotify:track:0E8ztdwAhGJ6KRdElKGQT4,https://api.spotify.com/v1/tracks/0E8ztdwAhGJ6KRdElKGQT4,https://api.spotify.com/v1/audio-analysis/0E8ztdwAhGJ6KRdElKGQT4,123266,4
23,0.457,0.48,11,-6.762,1,0.0315,0.179,0.000479,0.113,0.326,132.602,audio_features,7AG9QIqNVkL3nnffUtAUrJ,spotify:track:7AG9QIqNVkL3nnffUtAUrJ,https://api.spotify.com/v1/tracks/7AG9QIqNVkL3nnffUtAUrJ,https://api.spotify.com/v1/audio-analysis/7AG9QIqNVkL3nnffUtAUrJ,233893,4
24,0.571,0.737,9,-6.53,0,0.027,0.0113,0.000477,0.3,0.0656,127.975,audio_features,4Tp4gRuDo1sIMP6gH9LwuH,spotify:track:4Tp4gRuDo1sIMP6gH9LwuH,https://api.spotify.com/v1/tracks/4Tp4gRuDo1sIMP6gH9LwuH,https://api.spotify.com/v1/audio-analysis/4Tp4gRuDo1sIMP6gH9LwuH,373373,4
25,0.507,0.195,7,-11.657,1,0.0402,0.865,0.0,0.0602,0.286,80.26,audio_features,3462oY5LEgW1WU1B5iN1v9,spotify:track:3462oY5LEgW1WU1B5iN1v9,https://api.spotify.com/v1/tracks/3462oY5LEgW1WU1B5iN1v9,https://api.spotify.com/v1/audio-analysis/3462oY5LEgW1WU1B5iN1v9,282173,4
26,0.538,0.599,7,-6.931,1,0.0334,0.101,3.62e-06,0.105,0.105,74.999,audio_features,42K37BcDW12hVQwwVOEqCE,spotify:track:42K37BcDW12hVQwwVOEqCE,https://api.spotify.com/v1/tracks/42K37BcDW12hVQwwVOEqCE,https://api.spotify.com/v1/audio-analysis/42K37BcDW12hVQwwVOEqCE,308080,4
27,0.677,0.754,10,-5.087,0,0.262,0.427,0.0,0.0971,0.712,119.824,audio_features,5i7yNnwyGbRIXkwYVDjgNI,spotify:track:5i7yNnwyGbRIXkwYVDjgNI,https://api.spotify.com/v1/tracks/5i7yNnwyGbRIXkwYVDjgNI,https://api.spotify.com/v1/audio-analysis/5i7yNnwyGbRIXkwYVDjgNI,132333,5
28,0.779,0.87,5,-13.141,0,0.0574,0.00644,0.0107,0.0399,0.555,102.689,audio_features,2VNfJpwdEQBLyXajaa6LWT,spotify:track:2VNfJpwdEQBLyXajaa6LWT,https://api.spotify.com/v1/tracks/2VNfJpwdEQBLyXajaa6LWT,https://api.spotify.com/v1/audio-analysis/2VNfJpwdEQBLyXajaa6LWT,241920,4
29,0.264,0.22,9,-9.183,0,0.0294,0.94,1.79e-05,0.224,0.0638,83.494,audio_features,07U8VmDjh5wFQgajLLduU3,spotify:track:07U8VmDjh5wFQgajLLduU3,https://api.spotify.com/v1/tracks/07U8VmDjh5wFQgajLLduU3,https://api.spotify.com/v1/audio-analysis/07U8VmDjh5wFQgajLLduU3,282385,3
30,0.538,0.677,0,-6.099,1,0.187,0.00541,0.0,0.236,0.913,132.346,audio_features,6Y7AJJQq4KKjX753NHA10m,spotify:track:6Y7AJJQq4KKjX753NHA10m,https://api.spotify.com/v1/tracks/6Y7AJJQq4KKjX753NHA10m,https://api.spotify.com/v1/audio-analysis/6Y7AJJQq4KKjX753NHA10m,214200,5
31,0.429,0.737,10,-4.788,0,0.0431,0.0216,1.41e-05,0.12,0.297,174.987,audio_features,1M85o2ruB9uTj68dIXj6dJ,spotify:track:1M85o2ruB9uTj68dIXj6dJ,https://api.spotify.com/v1/tracks/1M85o2ruB9uTj68dIXj6dJ,https://api.spotify.com/v1/audio-analysis/1M85o2ruB9uTj68dIXj6dJ,268571,4
32,0.388,0.695,8,-2.4,1,0.0348,0.0818,0.0,0.0698,0.778,167.966,audio_features,05Rdg52eBYVUy5A55rnz39,spotify:track:05Rdg52eBYVUy5A55rnz39,https://api.spotify.com/v1/tracks/05Rdg52eBYVUy5A55rnz39,https://api.spotify.com/v1/audio-analysis/05Rdg52eBYVUy5A55rnz39,189440,4
33,0.714,0.935,6,-2.776,1,0.243,0.134,0.0,0.128,0.872,91.972,audio_features,0DPNRRkWkye2ZHTqAiClRH,spotify:track:0DPNRRkWkye2ZHTqAiClRH,https://api.spotify.com/v1/tracks/0DPNRRkWkye2ZHTqAiClRH,https://api.spotify.com/v1/audio-analysis/0DPNRRkWkye2ZHTqAiClRH,207093,4
34,0.938,0.513,11,-8.122,1,0.237,0.0254,0.0,0.0691,0.182,108.001,audio_features,3UraDt03aF36JtbaSv5cUY,spotify:track:3UraDt03aF36JtbaSv5cUY,https://api.spotify.com/v1/tracks/3UraDt03aF36JtbaSv5cUY,https://api.spotify.com/v1/audio-analysis/3UraDt03aF36JtbaSv5cUY,260625,4
35,0.6,0.759,5,-4.965,1,0.262,0.0852,0.00012,0.237,0.419,129.892,audio_features,4idO4Mj5a03P7Wj969mzXt,spotify:track:4idO4Mj5a03P7Wj969mzXt,https://api.spotify.com/v1/tracks/4idO4Mj5a03P7Wj969mzXt,https://api.spotify.com/v1/audio-analysis/4idO4Mj5a03P7Wj969mzXt,227087,4
36,0.564,0.719,1,-7.955,0,0.0491,0.656,0.0011,0.309,0.749,159.23,audio_features,7pmKeGBX2WhD1e24yhQwPa,spotify:track:7pmKeGBX2WhD1e24yhQwPa,https://api.spotify.com/v1/tracks/7pmKeGBX2WhD1e24yhQwPa,https://api.spotify.com/v1/audio-analysis/7pmKeGBX2WhD1e24yhQwPa,404067,3
37,0.47,0.652,1,-8.318,0,0.043,0.00474,0.0,0.154,0.135,149.989,audio_features,3Ll26m7wIDD02kN3U3bg7r,spotify:track:3Ll26m7wIDD02kN3U3bg7r,https://api.spotify.com/v1/tracks/3Ll26m7wIDD02kN3U3bg7r,https://api.spotify.com/v1/audio-analysis/3Ll26m7wIDD02kN3U3bg7r,327347,4
38,0.74,0.83,8,-3.051,1,0.0434,0.0678,0.0,0.0534,0.93,131.042,audio_features,0Ri0VbANDkx6ap9Z6Uk6Mg,spotify:track:0Ri0VbANDkx6ap9Z6Uk6Mg,https://api.spotify.com/v1/tracks/0Ri0VbANDkx6ap9Z6Uk6Mg,https://api.spotify.com/v1/audio-analysis/0Ri0VbANDkx6ap9Z6Uk6Mg,185091,4
39,0.574,0.833,11,-4.89,1,0.0373,0.0155,0.0,0.268,0.297,122.022,audio_features,22W4OIT7GXSUtZH3jOvFJb,spotify:track:22W4OIT7GXSUtZH3jOvFJb,https://api.spotify.com/v1/tracks/22W4OIT7GXSUtZH3jOvFJb,https://api.spotify.com/v1/audio-analysis/22W4OIT7GXSUtZH3jOvFJb,193560,4
40,0.512,0.599,7,-7.29,0,0.0831,0.00278,0.0,0.0803,0.146,109.345,audio_features,1gpSrGUfU3F9TOzPlEyLxH,spotify:track:1gpSrGUfU3F9TOzPlEyLxH,https://api.spotify.com/v1/tracks/1gpSrGUfU3F9TOzPlEyLxH,https://api.spotify.com/v1/audio-analysis/1gpSrGUfU3F9TOzPlEyLxH,214720,5
41,0.459,0.877,3,-6.991,0,0.467,0.584,0.0,0.75,0.664,177.612,audio_features,21Y9sOBqDQ1Xy4574jmGlp,spotify:track:21Y9sOBqDQ1Xy4574jmGlp,https://api.spotify.com/v1/tracks/21Y9sOBqDQ1Xy4574jmGlp,https://api.spotify.com/v1/audio-analysis/21Y9sOBqDQ1Xy4574jmGlp,196259,4
42,0.638,0.924,7,-3.887,1,0.036,0.00205,0.000175,0.149,0.53,111.995,audio_features,69uxyAqqPIsUyTO8txoP2M,spotify:track:69uxyAqqPIsUyTO8txoP2M,https://api.spotify.com/v1/tracks/69uxyAqqPIsUyTO8txoP2M,https://api.spotify.com/v1/audio-analysis/69uxyAqqPIsUyTO8txoP2M,263787,4
43,0.366,0.704,2,-6.758,1,0.0326,0.122,0.939,0.345,0.495,77.473,audio_features,0V8jGgK39sLsj2yAHHPigU,spotify:track:0V8jGgK39sLsj2yAHHPigU,https://api.spotify.com/v1/tracks/0V8jGgK39sLsj2yAHHPigU,https://api.spotify.com/v1/audio-analysis/0V8jGgK39sLsj2yAHHPigU,203067,4
44,0.539,0.424,11,-9.361,1,0.0406,0.317,0.0,0.108,0.17,118.071,audio_features,6PmjWl0phNxc0R5OwkDdiZ,spotify:track:6PmjWl0phNxc0R5OwkDdiZ,https://api.spotify.com/v1/tracks/6PmjWl0phNxc0R5OwkDdiZ,https://api.spotify.com/v1/audio-analysis/6PmjWl0phNxc0R5OwkDdiZ,256867,4
45,0.508,0.598,9,-12.053,1,0.0375,0.775,0.000274,0.075,0.965,158.336,audio_features,1eXT27rdTA4Ty4KWdWKsG2,spotify:track:1eXT27rdTA4Ty4KWdWKsG2,https://api.spotify.com/v1/tracks/1eXT27rdTA4Ty4KWdWKsG2,https://api.spotify.com/v1/audio-analysis/1eXT27rdTA4Ty4KWdWKsG2,159320,4
46,0.635,0.827,4,-5.208,1,0.107,0.233,2.53e-05,0.237,0.41,150.085,audio_features,1cGERovSiy5r2Ygz1bLRL3,spotify:track:1cGERovSiy5r2Ygz1bLRL3,https://api.spotify.com/v1/tracks/1cGERovSiy5r2Ygz1bLRL3,https://api.spotify.com/v1/audio-analysis/1cGERovSiy5r2Ygz1bLRL3,186707,4
47,0.525,0.823,0,-5.325,1,0.0376,6.03e-05,0.438,0.378,0.241,103.949,audio_features,2hPkQGNZ6yHmeQVHkxVfi6,spotify:track:2hPkQGNZ6yHmeQVHkxVfi6,https://api.spotify.com/v1/tracks/2hPkQGNZ6yHmeQVHkxVfi6,https://api.spotify.com/v1/audio-analysis/2hPkQGNZ6yHmeQVHkxVfi6,196053,4
48,0.547,0.756,5,-5.385,1,0.0437,0.0173,1.81e-06,0.196,0.631,174.882,audio_features,5mu4ibyXLz3JDA7p5a0kAf,spotify:track:5mu4ibyXLz3JDA7p5a0kAf,https://api.spotify.com/v1/tracks/5mu4ibyXLz3JDA7p5a0kAf,https://api.spotify.com/v1/audio-analysis/5mu4ibyXLz3JDA7p5a0kAf,171907,4
49,0.565,0.859,11,-4.463,1,0.0349,0.022,0.0,0.0533,0.606,98.039,audio_features,0hqF8rLuoSgmmGio0rBHGp,spotify:track:0hqF8rLuoSgmmGio0rBHGp,https://api.spotify.com/v1/tracks/0hqF8rLuoSgmmGio0rBHGp,https://api.spotify.com/v1/audio-analysis/0hqF8rLuoSgmmGio0rBHGp,202280,4
50,0.482,0.775,2,-4.656,1,0.0362,0.0184,0.0,0.149,0.296,127.851,audio_features,3LvtON2oju2qnhDp4clu7L,spotify:track:3LvtON2oju2qnhDp4clu7L,https://api.spotify.com/v1/tracks/3LvtON2oju2qnhDp4clu7L,https://api.spotify.com/v1/audio-analysis/3LvtON2oju2qnhDp4clu7L,201406,4
51,0.692,0.309,9,-10.358,1,0.173,0.81,0.000841,0.0953,0.616,133.978,audio_features,5HvtbJxOYLSACcPuhf62wT,spotify:track:5HvtbJxOYLSACcPuhf62wT,https://api.spotify.com/v1/tracks/5HvtbJxOYLSACcPuhf62wT,https://api.spotify.com/v1/audio-analysis/5HvtbJxOYLSACcPuhf62wT,233933,4
52,0.574,0.853,2,-9.157,1,0.0763,0.531,0.581,0.543,0.755,126.313,audio_features,49nBXQzYNyjoBmUda3ezMf,spotify:track:49nBXQzYNyjoBmUda3ezMf,https://api.spotify.com/v1/tracks/49nBXQzYNyjoBmUda3ezMf,https://api.spotify.com/v1/audio-analysis/49nBXQzYNyjoBmUda3ezMf,207307,4
53,0.521,0.704,9,-5.772,0,0.0513,0.332,7.1e-06,0.0665,0.846,98.364,audio_features,0ueJesXdxikucezsJr2ejB,spotify:track:0ueJesXdxikucezsJr2ejB,https://api.spotify.com/v1/tracks/0ueJesXdxikucezsJr2ejB,https://api.spotify.com/v1/audio-analysis/0ueJesXdxikucezsJr2ejB,289467,4
54,0.422,0.347,9,-13.802,1,0.0496,0.668,0.888,0.105,0.34,142.003,audio_features,4Qr8kSDJoaY3VqtOvXpmLR,spotify:track:4Qr8kSDJoaY3VqtOvXpmLR,https://api.spotify.com/v1/tracks/4Qr8kSDJoaY3VqtOvXpmLR,https://api.spotify.com/v1/audio-analysis/4Qr8kSDJoaY3VqtOvXpmLR,158387,4
55,0.604,0.481,2,-15.143,1,0.0374,0.342,0.000279,0.295,0.735,168.568,audio_features,56Fql9owrzVvy25VRvP4Vr,spotify:track:56Fql9owrzVvy25VRvP4Vr,https://api.spotify.com/v1/tracks/56Fql9owrzVvy25VRvP4Vr,https://api.spotify.com/v1/audio-analysis/56Fql9owrzVvy25VRvP4Vr,266573,4
56,0.552,0.689,10,-6.444,0,0.0425,0.0915,0.0,0.27,0.349,99.961,audio_features,46jLy47W8rkf8rEX04gMKB,spotify:track:46jLy47W8rkf8rEX04gMKB,https://api.spotify.com/v1/tracks/46jLy47W8rkf8rEX04gMKB,https://api.spotify.com/v1/audio-analysis/46jLy47W8rkf8rEX04gMKB,169773,4
57,0.574,0.46,0,-9.689,1,0.18,0.764,7.36e-06,0.372,0.466,167.857,audio_features,6SObZyedSw2GP2bjJev1Dl,spotify:track:6SObZyedSw2GP2bjJev1Dl,https://api.spotify.com/v1/tracks/6SObZyedSw2GP2bjJev1Dl,https://api.spotify.com/v1/audio-analysis/6SObZyedSw2GP2bjJev1Dl,195013,4
58,0.779,0.732,6,-5.919,1,0.0541,0.324,0.0,0.098,0.438,100.937,audio_features,0B70RUdQurJEWLT28GdNtD,spotify:track:0B70RUdQurJEWLT28GdNtD,https://api.spotify.com/v1/tracks/0B70RUdQurJEWLT28GdNtD,https://api.spotify.com/v1/audio-analysis/0B70RUdQurJEWLT28GdNtD,271693,4
59,0.525,0.617,7,-6.559,1,0.0302,0.187,0.0,0.394,0.079,131.062,audio_features,1wXWWoiSQNv1aIsLuo7EVH,spotify:track:1wXWWoiSQNv1aIsLuo7EVH,https://api.spotify.com/v1/tracks/1wXWWoiSQNv1aIsLuo7EVH,https://api.spotify.com/v1/audio-analysis/1wXWWoiSQNv1aIsLuo7EVH,249600,4
60,0.43,0.344,4,-8.586,1,0.0285,0.892,2.25e-06,0.652,0.168,139.65,audio_features,350P8vU8aUw769S9y3X6a4,spotify:track:350P8vU8aUw769S9y3X6a4,https://api.spotify.com/v1/tracks/350P8vU8aUw769S9y3X6a4,https://api.spotify.com/v1/audio-analysis/350P8vU8aUw769S9y3X6a4,206853,4
61,0.559,0.89,9,-2.422,1,0.04,0.0581,0.0081,0.156,0.494,102.967,audio_features,1mIv6XXF0sxhhcq1Ai7n09,spotify:track:1mIv6XXF0sxhhcq1Ai7n09,https://api.spotify.com/v1/tracks/1mIv6XXF0sxhhcq1Ai7n09,https://api.spotify.com/v1/audio-analysis/1mIv6XXF0sxhhcq1Ai7n09,206267,4
62,0.738,0.767,2,-8.146,1,0.0314,0.108,1.94e-06,0.0682,0.97,105.814,audio_features,2QDiQ50Xv9ICj8lINq1YDK,spotify:track:2QDiQ50Xv9ICj8lINq1YDK,https://api.spotify.com/v1/tracks/2QDiQ50Xv9ICj8lINq1YDK,https://api.spotify.com/v1/audio-analysis/2QDiQ50Xv9ICj8lINq1YDK,211000,4
63,0.596,0.632,4,-6.756,1,0.0367,0.226,0.212,0.307,0.557,108.047,audio_features,4VujpUd5p9qCSoF2F5ZFLo,spotify:track:4VujpUd5p9qCSoF2F5ZFLo,https://api.spotify.com/v1/tracks/4VujpUd5p9qCSoF2F5ZFLo,https://api.spotify.com/v1/audio-analysis/4VujpUd5p9qCSoF2F5ZFLo,142773,4
64,0.472,0.774,10,-3.855,0,0.053,0.176,4.81e-06,0.117,0.232,159.784,audio_features,2Cpkxl94ijKgxt3Weisfz0,spotify:track:2Cpkxl94ijKgxt3Weisfz0,https://api.spotify.com/v1/tracks/2Cpkxl94ijKgxt3Weisfz0,https://api.spotify.com/v1/audio-analysis/2Cpkxl94ijKgxt3Weisfz0,286880,4
65,0.545,0.546,4,-7.427,1,0.0299,0.15,0.0,0.308,0.482,141.922,audio_features,2hDGiGNj8DXkxO7AXj6oOX,spotify:track:2hDGiGNj8DXkxO7AXj6oOX,https://api.spotify.com/v1/tracks/2hDGiGNj8DXkxO7AXj6oOX,https://api.spotify.com/v1/audio-analysis/2hDGiGNj8DXkxO7AXj6oOX,239320,4
66,0.762,0.445,4,-14.079,0,0.924,0.587,0.0,0.881,0.755,95.286,audio_features,3VHflEWMd4lsoeqfHTFyTK,spotify:track:3VHflEWMd4lsoeqfHTFyTK,https://api.spotify.com/v1/tracks/3VHflEWMd4lsoeqfHTFyTK,https://api.spotify.com/v1/audio-analysis/3VHflEWMd4lsoeqfHTFyTK,89187,1
67,0.614,0.449,2,-6.207,0,0.0285,0.15,0.0,0.113,0.153,119.957,audio_features,4zk2kRyFAlu0dRmzONOCl4,spotify:track:4zk2kRyFAlu0dRmzONOCl4,https://api.spotify.com/v1/tracks/4zk2kRyFAlu0dRmzONOCl4,https://api.spotify.com/v1/audio-analysis/4zk2kRyFAlu0dRmzONOCl4,208733,4
68,0.595,0.866,0,-5.021,1,0.0305,0.000536,0.0,0.0631,0.464,120.012,audio_features,6adUC0fxFiRlHxu8gF50aj,spotify:track:6adUC0fxFiRlHxu8gF50aj,https://api.spotify.com/v1/tracks/6adUC0fxFiRlHxu8gF50aj,https://api.spotify.com/v1/audio-analysis/6adUC0fxFiRlHxu8gF50aj,223453,4
69,0.506,0.453,10,-6.437,0,0.0269,0.436,0.0,0.161,0.102,95.893,audio_features,321ZFqMZGTBVPFqD0j2PQ3,spotify:track:321ZFqMZGTBVPFqD0j2PQ3,https://api.spotify.com/v1/tracks/321ZFqMZGTBVPFqD0j2PQ3,https://api.spotify.com/v1/audio-analysis/321ZFqMZGTBVPFqD0j2PQ3,177640,4
70,0.755,0.323,0,-12.102,1,0.0331,0.858,0.0124,0.0626,0.276,116.984,audio_features,7AimsuunapxdipFEtPDZOO,spotify:track:7AimsuunapxdipFEtPDZOO,https://api.spotify.com/v1/tracks/7AimsuunapxdipFEtPDZOO,https://api.spotify.com/v1/audio-analysis/7AimsuunapxdipFEtPDZOO,195173,4
71,0.584,0.708,5,-10.039,1,0.0593,0.0264,0.00364,0.112,0.564,137.657,audio_features,6iX1f3r7oUJnMbGgQ2gx1j,spotify:track:6iX1f3r7oUJnMbGgQ2gx1j,https://api.spotify.com/v1/tracks/6iX1f3r7oUJnMbGgQ2gx1j,https://api.spotify.com/v1/audio-analysis/6iX1f3r7oUJnMbGgQ2gx1j,226200,4
72,0.876,0.878,9,-0.929,0,0.168,0.251,0.0,0.321,0.677,97.99,audio_features,2JdUnLmK3YSFyeNvpgqQc4,spotify:track:2JdUnLmK3YSFyeNvpgqQc4,https://api.spotify.com/v1/tracks/2JdUnLmK3YSFyeNvpgqQc4,https://api.spotify.com/v1/audio-analysis/2JdUnLmK3YSFyeNvpgqQc4,181360,4
73,0.377,0.576,11,-4.951,1,0.0639,0.229,1.07e-05,0.161,0.265,206.235,audio_features,453QwgDIG95NmmLqSxnPsR,spotify:track:453QwgDIG95NmmLqSxnPsR,https://api.spotify.com/v1/tracks/453QwgDIG95NmmLqSxnPsR,https://api.spotify.com/v1/audio-analysis/453QwgDIG95NmmLqSxnPsR,208659,4
