,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
11,0.307,0.625,5,-8.983,0,0.062,0.472,0.000577,0.144,0.183,180.467,audio_features,4fiYSa6ln7h0scprgNEs0g,spotify:track:4fiYSa6ln7h0scprgNEs0g,https://api.spotify.com/v1/tracks/4fiYSa6ln7h0scprgNEs0g,https://api.spotify.com/v1/audio-analysis/4fiYSa6ln7h0scprgNEs0g,320027,3
12,0.331,0.878,1,-2.418,1,0.218,0.00668,0.0,0.0908,0.208,80.253,audio_features,0qzZ1jhw4pChduppypO9ag,spotify:track:0qzZ1jhw4pChduppypO9ag,https://api.spotify.com/v1/tracks/0qzZ1jhw4pChduppypO9ag,https://api.spotify.com/v1/audio-analysis/0qzZ1jhw4pChduppypO9ag,265933,4
13,0.566,0.591,2,-8.043,1,0.0504,0.268,0.0,0.122,0.819,73.164,audio_features,59Qbrc7C5qIPpWnZxBTkxR,spotify:track:59Qbrc7C5qIPpWnZxBTkxR,https://api.spotify.com/v1/tracks/59Qbrc7C5qIPpWnZxBTkxR,https://api.spotify.com/v1/audio-analysis/59Qbrc7C5qIPpWnZxBTkxR,431000,4
14,0.365,0.42,0,-8.724,1,0.0367,0.929,0.000682,0.103,0.289,116.627,audio_features,1khi2RVsfPRfhwOdE7n5Vj,spotify:track:1khi2RVsfPRfhwOdE7n5Vj,https://api.spotify.com/v1/tracks/1khi2RVsfPRfhwOdE7n5Vj,https://api.spotify.com/v1/audio-analysis/1khi2RVsfPRfhwOdE7n5Vj,204347,4
15,0.43,0.669,5,-3.398,1,0.0448,5.07e-05,0.0105,0.121,0.417,160.001,audio_features,6Nf1bklus7o9fpKto13nDc,spotify:track:6Nf1bklus7o9fpKto13nDc,https://api.spotify.com/v1/tracks/6Nf1bklus7o9fpKto13nDc,https://api.spotify.com/v1/audio-analysis/6Nf1bklus7o9fpKto13nDc,188120,4
16,0.388,0.888,10,-3.169,1,0.0395,0.182,0.0,0.961,0.433,83.451,audio_features,0TkFpOjGJCjmXJyDHC56Sh,spotify:track:0TkFpOjGJCjmXJyDHC56Sh,https://api.spotify.com/v1/tracks/0TkFpOjGJCjmXJyDHC56Sh,https://api.spotify.com/v1/audio-analysis/0TkFpOjGJCjmXJyDHC56Sh,279173,4
17,0.406,0.654,0,-6.391,1,0.0308,0.0107,0.000244,0.589,0.756,125.906,audio_features,3hEQHGYi4TPt85pqKsxvtv,spotify:track:3hEQHGYi4TPt85pqKsxvtv,https://api.spotify.com/v1/tracks/3hEQHGYi4TPt85pqKsxvtv,https://api.spotify.com/v1/audio-analysis/3hEQHGYi4TPt85pqKsxvtv,213667,4
18,0.475,0.137,3,-16.239,0,0.032,0.723,0.129,0.124,0.057,129.623,audio_features,1jpMsR7pZ56267QsvCOhci,spotify:track:1jpMsR7pZ56267QsvCOhci,https://api.spotify.com/v1/tracks/1jpMsR7pZ56267QsvCOhci,https://api.spotify.com/v1/audio-analysis/1jpMsR7pZ56267QsvCOhci,257516,4
19,0.247,0.112,9,-17.608,1,0.0346,0.955,0.0,0.0993,0.0396,81.919,audio_features,51F3TBvvWKqgtsJXPvuaGu,spotify:track:51F3TBvvWKqgtsJXPvuaGu,https://api.spotify.com/v1/tracks/51F3TBvvWKqgtsJXPvuaGu,https://api.spotify.com/v1/audio-analysis/51F3TBvvWKqgtsJXPvuaGu,137973,4
20,0.88,0.558,9,-10.426,1,0.217,0.121,3.35e-05,0.119,0.597,89.024,audio_features,70RG1PwwFzlOPpMr36ErGc,spotify:track:70RG1PwwFzlOPpMr36ErGc,https://api.spotify.com/v1/tracks/70RG1PwwFzlOPpMr36ErGc,https://api.spotify.com/v1/audio-analysis/70RG1PwwFzlOPpMr36ErGc,361267,4
21,0.421,0.901,8,-5.97,1,0.0739,0.000101,0.0203,0.0911,0.311,158.705,audio_features,3xwfwMOdesImG3aicz5rQF,spotify:track:3xwfwMOdesImG3aicz5rQF,https://api.spotify.com/v1/tracks/3xwfwMOdesImG3aicz5rQF,https://api.spotify.com/v1/audio-analysis/3xwfwMOdesImG3aicz5rQF,250200,4
22,0.643,0.391,10,-10.09,1,0.0296,0.622,1.38e-05,0.11,0.418,143.786,audio_features,46a3BjDPBdi6OngVhTkuM6,spotify:track:46a3BjDPBdi6OngVhTkuM6,https://api.spotify.com/v1/tracks/46a3BjDPBdi6OngVhTkuM6,https://api.spotify.com/v1/audio-analysis/46a3BjDPBdi6OngVhTkuM6,219933,4
23,0.413,0.346,2,-9.707,1,0.0339,0.247,0.0,0.312,0.394,82.867,audio_features,4CqWSCe4M1O8tluQXfRayw,spotify:track:4CqWSCe4M1O8tluQXfRayw,https://api.spotify.com/v1/tracks/4CqWSCe4M1O8tluQXfRayw,https://api.spotify.com/v1/audio-analysis/4CqWSCe4M1O8tluQXfRayw,211973,4
24,0.618,0.844,1,-4.051,0,0.342,0.0178,0.000126,0.0634,0.697,84.411,audio_features,4h5KBcltGefua73AUPYps7,spotify:track:4h5KBcltGefua73AUPYps7,https://api.spotify.com/v1/tracks/4h5KBcltGefua73AUPYps7,https://api.spotify.com/v1/audio-analysis/4h5KBcltGefua73AUPYps7,240627,4
25,0.44,0.844,11,-4.591,1,0.0402,0.000878,0.000627,0.279,0.226,180.049,audio_features,0iYagB0mAq2PzXw0DqtW0m,spotify:track:0iYagB0mAq2PzXw0DqtW0m,https://api.spotify.com/v1/tracks/0iYagB0mAq2PzXw0DqtW0m,https://api.spotify.com/v1/audio-analysis/0iYagB0mAq2PzXw0DqtW0m,247690,4
26,0.588,0.664,7,-5.18,1,0.159,0.043,4.3e-05,0.639,0.333,106.502,audio_features,5nXrQSvdyp19uYNFncDR40,spotify:track:5nXrQSvdyp19uYNFncDR40,https://api.spotify.com/v1/tracks/5nXrQSvdyp19uYNFncDR40,https://api.spotify.com/v1/audio-analysis/5nXrQSvdyp19uYNFncDR40,353160,4
27,0.788,0.94,6,-3.448,0,0.159,0.0614,0.00161,0.176,0.555,117.993,audio_features,51NlwZeOHBEr9GwWMRwThr,spotify:track:51NlwZeOHBEr9GwWMRwThr,https://api.spotify.com/v1/tracks/51NlwZeOHBEr9GwWMRwThr,https://api.spotify.com/v1/audio-analysis/51NlwZeOHBEr9GwWMRwThr,203373,4
28,0.45,0.883,7,-4.094,1,0.0524,0.00193,0.0,0.293,0.328,93.41,audio_features,663Karu2rvKLdnY0eo1n3M,spotify:track:663Karu2rvKLdnY0eo1n3M,https://api.spotify.com/v1/tracks/663Karu2rvKLdnY0eo1n3M,https://api.spotify.com/v1/audio-analysis/663Karu2rvKLdnY0eo1n3M,214707,4
29,0.723,0.909,5,-4.512,1,0.0439,0.109,1.2e-06,0.18,0.657,112.996,audio_features,3LSN1ZAbeXmYWyq4O1jRGM,spotify:track:3LSN1ZAbeXmYWyq4O1jRGM,https://api.spotify.com/v1/tracks/3LSN1ZAbeXmYWyq4O1jRGM,https://api.spotify.com/v1/audio-analysis/3LSN1ZAbeXmYWyq4O1jRGM,164893,4
30,0.499,0.681,2,-7.567,1,0.0318,0.151,5.87e-06,0.0449,0.369,142.023,audio_features,0bEALUGGKfEzmHqFY0rCOU,spotify:track:0bEALUGGKfEzmHqFY0rCOU,https://api.spotify.com/v1/tracks/0bEALUGGKfEzmHqFY0rCOU,https://api.spotify.com/v1/audio-analysis/0bEALUGGKfEzmHqFY0rCOU,229850,4
31,0.844,0.659,0,-7.262,1,0.068,0.148,0.0,0.0549,0.784,95.026,audio_features,6KCLEZAjZnXVM9QO8uH5Gp,spotify:track:6KCLEZAjZnXVM9QO8uH5Gp,https://api.spotify.com/v1/tracks/6KCLEZAjZnXVM9QO8uH5Gp,https://api.spotify.com/v1/audio-analysis/6KCLEZAjZnXVM9QO8uH5Gp,195164,4
32,0.652,0.595,6,-6.944,0,0.0419,0.162,0.0,0.148,0.303,77.538,audio_features,3gfmFoJgmn9LiIj5mV8oSS,spotify:track:3gfmFoJgmn9LiIj5mV8oSS,https://api.spotify.com/v1/tracks/3gfmFoJgmn9LiIj5mV8oSS,https://api.spotify.com/v1/audio-analysis/3gfmFoJgmn9LiIj5mV8oSS,156000,4
33,0.699,0.89,11,-3.433,1,0.0567,0.152,0.000163,0.19,0.953,152.013,audio_features,5mWupJUJRttb69wmOgVWVh,spotify:track:5mWupJUJRttb69wmOgVWVh,https://api.spotify.com/v1/tracks/5mWupJUJRttb69wmOgVWVh,https://api.spotify.com/v1/audio-analysis/5mWupJUJRttb69wmOgVWVh,183987,4
34,0.524,0.601,7,-5.36,1,0.0369,0.0679,0.0,0.119,0.542,91.82,audio_features,6YYe9TflHb9xKTsHgCUVuz,spotify:track:6YYe9TflHb9xKTsHgCUVuz,https://api.spotify.com/v1/tracks/6YYe9TflHb9xKTsHgCUVuz,https://api.spotify.com/v1/audio-analysis/6YYe9TflHb9xKTsHgCUVuz,270720,4
35,0.49,0.411,11,-9.367,1,0.0366,0.0326,1.06e-05,0.167,0.0593,139.808,audio_features,1pVfFIMl22irgWpMxZWdFa,spotify:track:1pVfFIMl22irgWpMxZWdFa,https://api.spotify.com/v1/tracks/1pVfFIMl22irgWpMxZWdFa,https://api.spotify.com/v1/audio-analysis/1pVfFIMl22irgWpMxZWdFa,210857,4
36,0.542,0.728,2,-4.22,1,0.0383,0.00226,0.00242,0.236,0.13,123.982,audio_features,02r2uE8nEHpJAvFFttQxqh,spotify:track:02r2uE8nEHpJAvFFttQxqh,https://api.spotify.com/v1/tracks/02r2uE8nEHpJAvFFttQxqh,https://api.spotify.com/v1/audio-analysis/02r2uE8nEHpJAvFFttQxqh,246750,4
37,0.399,0.741,2,-8.987,1,0.484,0.235,0.0245,0.413,0.267,83.213,audio_features,6chmIekFMDwd85b4NYhy46,spotify:track:6chmIekFMDwd85b4NYhy46,https://api.spotify.com/v1/tracks/6chmIekFMDwd85b4NYhy46,https://api.spotify.com/v1/audio-analysis/6chmIekFMDwd85b4NYhy46,128640,3
38,0.171,0.411,5,-6.066,0,0.0303,0.761,0.00598,0.172,0.0395,145.812,audio_features,7zELBXCpiyiGztk6LgNZvB,spotify:track:7zELBXCpiyiGztk6LgNZvB,https://api.spotify.com/v1/tracks/7zELBXCpiyiGztk6LgNZvB,https://api.spotify.com/v1/audio-analysis/7zELBXCpiyiGztk6LgNZvB,243920,4
39,0.486,0.995,9,-3.882,0,0.0959,0.00152,0.0316,0.3,0.249,102.483,audio_features,3SnCyF5olk4zx7AOrU9WAz,spotify:track:3SnCyF5olk4zx7AOrU9WAz,https://api.spotify.com/v1/tracks/3SnCyF5olk4zx7AOrU9WAz,https://api.spotify.com/v1/audio-analysis/3SnCyF5olk4zx7AOrU9WAz,191867,4
40,0.599,0.873,9,-3.61,1,0.0298,0.00337,0.0,0.184,0.567,123.006,audio_features,32Ks3ulTpGe8k7HJ1hHvtj,spotify:track:32Ks3ulTpGe8k7HJ1hHvtj,https://api.spotify.com/v1/tracks/32Ks3ulTpGe8k7HJ1hHvtj,https://api.spotify.com/v1/audio-analysis/32Ks3ulTpGe8k7HJ1hHvtj,253360,4
41,0.237,0.783,0,-6.806,1,0.0284,0.00217,0.569,0.489,0.565,170.768,audio_features,02tKPhHyLttuqmBEUTlmw2,spotify:track:02tKPhHyLttuqmBEUTlmw2,https://api.spotify.com/v1/tracks/02tKPhHyLttuqmBEUTlmw2,https://api.spotify.com/v1/audio-analysis/02tKPhHyLttuqmBEUTlmw2,232267,3
42,0.297,0.0654,0,-20.9,1,0.0511,0.995,0.00573,0.0559,0.218,114.371,audio_features,5z4CBtcCW8CQrExBe3lKJU,spotify:track:5z4CBtcCW8CQrExBe3lKJU,https://api.spotify.com/v1/tracks/5z4CBtcCW8CQrExBe3lKJU,https://api.spotify.com/v1/audio-analysis/5z4CBtcCW8CQrExBe3lKJU,130707,3
43,0.389,0.293,2,-7.974,0,0.0305,0.833,0.0,0.159,0.214,73.968,audio_features,0B0k37yUWHEB9MMJaBB3Eo,spotify:track:0B0k37yUWHEB9MMJaBB3Eo,https://api.spotify.com/v1/tracks/0B0k37yUWHEB9MMJaBB3Eo,https://api.spotify.com/v1/audio-analysis/0B0k37yUWHEB9MMJaBB3Eo,244053,4
44,0.746,0.877,8,-4.194,1,0.0774,0.462,0.0,0.109,0.961,118.175,audio_features,6YDwYhPpuPdF39UQUVkMl2,spotify:track:6YDwYhPpuPdF39UQUVkMl2,https://api.spotify.com/v1/tracks/6YDwYhPpuPdF39UQUVkMl2,https://api.spotify.com/v1/audio-analysis/6YDwYhPpuPdF39UQUVkMl2,133400,4
45,0.318,0.914,0,-4.147,1,0.279,0.000958,8.98e-05,0.368,0.323,187.773,audio_features,3IEHJ5lWMxExmrn2zlhcVu,spotify:track:3IEHJ5lWMxExmrn2zlhcVu,https://api.spotify.com/v1/tracks/3IEHJ5lWMxExmrn2zlhcVu,https://api.spotify.com/v1/audio-analysis/3IEHJ5lWMxExmrn2zlhcVu,192560,4
46,0.482,0.671,5,-6.762,1,0.0254,0.154,0.168,0.0739,0.721,92.996,audio_features,0WHB9uS7s6EFkotsxmYesW,spotify:track:0WHB9uS7s6EFkotsxmYesW,https://api.spotify.com/v1/tracks/0WHB9uS7s6EFkotsxmYesW,https://api.spotify.com/v1/audio-analysis/0WHB9uS7s6EFkotsxmYesW,208120,4
47,0.692,0.538,4,-8.883,1,0.0324,0.317,2.36e-06,0.295,0.969,108.011,audio_features,19Tx1GJy2JGJP43yjZUK6u,spotify:track:19Tx1GJy2JGJP43yjZUK6u,https://api.spotify.com/v1/tracks/19Tx1GJy2JGJP43yjZUK6u,https://api.spotify.com/v1/audio-analysis/19Tx1GJy2JGJP43yjZUK6u,203587,4
48,0.495,0.609,7,-9.902,1,0.0339,0.42,0.0,0.187,0.33,135.671,audio_features,0tKjVEJlX3IZ5L1rEJc5hh,spotify:track:0tKjVEJlX3IZ5L1rEJc5hh,https://api.spotify.com/v1/tracks/0tKjVEJlX3IZ5L1rEJc5hh,https://api.spotify.com/v1/audio-analysis/0tKjVEJlX3IZ5L1rEJc5hh,257440,4
49,0.726,0.837,2,-3.614,1,0.114,0.0942,0.0,0.122,0.376,139.997,audio_features,7MNoEuothjDef3WXbnnrCe,spotify:track:7MNoEuothjDef3WXbnnrCe,https://api.spotify.com/v1/tracks/7MNoEuothjDef3WXbnnrCe,https://api.spotify.com/v1/audio-analysis/7MNoEuothjDef3WXbnnrCe,182733,3
50,0.549,0.835,2,-2.632,1,0.0656,0.0692,0.0,0.212,0.423,126.08,audio_features,33lXq3csEWwYNn6x0sM3Et,spotify:track:33lXq3csEWwYNn6x0sM3Et,https://api.spotify.com/v1/tracks/33lXq3csEWwYNn6x0sM3Et,https://api.spotify.com/v1/audio-analysis/33lXq3csEWwYNn6x0sM3Et,212619,4
51,0.509,0.206,3,-9.302,1,0.0305,0.857,0.0,0.311,0.318,95.374,audio_features,3S9FJKxCKWnR5CTd5seCMQ,spotify:track:3S9FJKxCKWnR5CTd5seCMQ,https://api.spotify.com/v1/tracks/3S9FJKxCKWnR5CTd5seCMQ,https://api.spotify.com/v1/audio-analysis/3S9FJKxCKWnR5CTd5seCMQ,170867,4
52,0.512,0.255,0,-15.867,1,0.0291,0.88,0.532,0.146,0.215,115.144,audio_features,7LZgdL0MxiElfaKZbuuE4l,spotify:track:7LZgdL0MxiElfaKZbuuE4l,https://api.spotify.com/v1/tracks/7LZgdL0MxiElfaKZbuuE4l,https://api.spotify.com/v1/audio-analysis/7LZgdL0MxiElfaKZbuuE4l,253560,3
53,0.385,0.67,5,-7.223,0,0.0467,0.000514,0.209,0.0805,0.244,147.988,audio_features,5WjhbLlykde00336nJh74N,spotify:track:5WjhbLlykde00336nJh74N,https://api.spotify.com/v1/tracks/5WjhbLlykde00336nJh74N,https://api.spotify.com/v1/audio-analysis/5WjhbLlykde00336nJh74N,307297,4
54,0.72,0.92,2,-4.189,0,0.111,0.06,0.0,0.176,0.906,103.05,audio_features,792fgPjLLbSETh1QeNiwIQ,spotify:track:792fgPjLLbSETh1QeNiwIQ,https://api.spotify.com/v1/tracks/792fgPjLLbSETh1QeNiwIQ,https://api.spotify.com/v1/audio-analysis/792fgPjLLbSETh1QeNiwIQ,237680,4
55,0.789,0.736,9,-5.738,0,0.0691,0.0485,0.0,0.045,0.926,82.011,audio_features,1hMW2InUHSFeujNyQhWkMR,spotify:track:1hMW2InUHSFeujNyQhWkMR,https://api.spotify.com/v1/tracks/1hMW2InUHSFeujNyQhWkMR,https://api.spotify.com/v1/audio-analysis/1hMW2InUHSFeujNyQhWkMR,213560,4
56,0.651,0.811,11,-4.99,0,0.0841,0.000821,1.44e-05,0.304,0.159,144.04,audio_features,5BvSj9CWEgLHcvNC7D51un,spotify:track:5BvSj9CWEgLHcvNC7D51un,https://api.spotify.com/v1/tracks/5BvSj9CWEgLHcvNC7D51un,https://api.spotify.com/v1/audio-analysis/5BvSj9CWEgLHcvNC7D51un,205373,4
57,0.699,0.467,4,-8.578,0,0.0375,0.685,0.0,0.315,0.764,119.287,audio_features,1Jmqubf9kGkWeYQXQKImL5,spotify:track:1Jmqubf9kGkWeYQXQKImL5,https://api.spotify.com/v1/tracks/1Jmqubf9kGkWeYQXQKImL5,https://api.spotify.com/v1/audio-analysis/1Jmqubf9kGkWeYQXQKImL5,130173,4
58,0.585,0.724,10,-6.658,0,0.0321,0.0607,0.0,0.105,0.37,95.009,audio_features,1lFHaHvZeLf6XrOqX6iLlS,spotify:track:1lFHaHvZeLf6XrOqX6iLlS,https://api.spotify.com/v1/tracks/1lFHaHvZeLf6XrOqX6iLlS,https://api.spotify.com/v1/audio-analysis/1lFHaHvZeLf6XrOqX6iLlS,258947,4
59,0.434,0.984,10,-6.201,1,0.123,0.000178,0.000226,0.08,0.158,160.011,audio_features,6haHIyPMUnVCZn6pHpyzM8,spotify:track:6haHIyPMUnVCZn6pHpyzM8,https://api.spotify.com/v1/tracks/6haHIyPMUnVCZn6pHpyzM8,https://api.spotify.com/v1/audio-analysis/6haHIyPMUnVCZn6pHpyzM8,425264,4
60,0.386,0.707,7,-8.56,0,0.0386,0.0572,0.0641,0.366,0.402,104.868,audio_features,46EBJcQVEURihn5etrRdr4,spotify:track:46EBJcQVEURihn5etrRdr4,https://api.spotify.com/v1/tracks/46EBJcQVEURihn5etrRdr4,https://api.spotify.com/v1/audio-analysis/46EBJcQVEURihn5etrRdr4,283720,3
61,0.764,0.759,1,-5.443,0,0.0413,0.00903,0.0,0.0746,0.937,128.999,audio_features,6q6PeTloTbL2vb1Gt9sQQc,spotify:track:6q6PeTloTbL2vb1Gt9sQQc,https://api.spotify.com/v1/tracks/6q6PeTloTbL2vb1Gt9sQQc,https://api.spotify.com/v1/audio-analysis/6q6PeTloTbL2vb1Gt9sQQc,234240,4
62,0.505,0.454,6,-8.109,1,0.0298,0.504,0.331,0.0766,0.488,139.978,audio_features,4uUC2nNH38SAWoQZUTo8AR,spotify:track:4uUC2nNH38SAWoQZUTo8AR,https://api.spotify.com/v1/tracks/4uUC2nNH38SAWoQZUTo8AR,https://api.spotify.com/v1/audio-analysis/4uUC2nNH38SAWoQZUTo8AR,245293,3
63,0.498,0.265,1,-8.789,1,0.0295,0.791,0.0,0.0798,0.301,119.022,audio_features,2xRsxR2LC9STH9CTY2Exct,spotify:track:2xRsxR2LC9STH9CTY2Exct,https://api.spotify.com/v1/tracks/2xRsxR2LC9STH9CTY2Exct,https://api.spotify.com/v1/audio-analysis/2xRsxR2LC9STH9CTY2Exct,269912,4
64,0.514,0.943,10,-3.534,1,0.0455,5.72e-05,0.00343,0.148,0.598,147.896,audio_features,1ZtROLpaX9hpfGvjaWvabc,spotify:track:1ZtROLpaX9hpfGvjaWvabc,https://api.spotify.com/v1/tracks/1ZtROLpaX9hpfGvjaWvabc,https://api.spotify.com/v1/audio-analysis/1ZtROLpaX9hpfGvjaWvabc,183933,4
65,0.542,0.714,2,-8.045,1,0.028,0.00487,0.298,0.334,0.76,124.26,audio_features,2WD9ggmpZE7Wodh3qVVCgg,spotify:track:2WD9ggmpZE7Wodh3qVVCgg,https://api.spotify.com/v1/tracks/2WD9ggmpZE7Wodh3qVVCgg,https://api.spotify.com/v1/audio-analysis/2WD9ggmpZE7Wodh3qVVCgg,212893,4
66,0.652,0.493,1,-7.929,1,0.032,0.515,4.29e-05,0.141,0.471,95.09,audio_features,0ba3E5awT0IGhCVAOTxSMu,spotify:track:0ba3E5awT0IGhCVAOTxSMu,https://api.spotify.com/v1/tracks/0ba3E5awT0IGhCVAOTxSMu,https://api.spotify.com/v1/audio-analysis/0ba3E5awT0IGhCVAOTxSMu,172613,4
67,0.569,0.858,1,-4.831,1,0.268,0.0178,0.0,0.126,0.495,161.921,audio_features,5uUiDFSt8DUDlTsb5bhT4v,spotify:track:5uUiDFSt8DUDlTsb5bhT4v,https://api.spotify.com/v1/tracks/5uUiDFSt8DUDlTsb5bhT4v,https://api.spotify.com/v1/audio-analysis/5uUiDFSt8DUDlTsb5bhT4v,265320,4
68,0.349,0.795,7,-4.133,0,0.0758,0.0102,0.000138,0.0812,0.542,148.985,audio_features,5U2m76qAMdr3gXI0g6ptlG,spotify:track:5U2m76qAMdr3gXI0g6ptlG,https://api.spotify.com/v1/tracks/5U2m76qAMdr3gXI0g6ptlG,https://api.spotify.com/v1/audio-analysis/5U2m76qAMdr3gXI0g6ptlG,231987,1
69,0.701,0.668,2,-7.822,0,0.0568,0.162,4.37e-05,0.0324,0.711,154.455,audio_features,0DrNa6Ol75djsKlw67TABQ,spotify:track:0DrNa6Ol75djsKlw67TABQ,https://api.spotify.com/v1/tracks/0DrNa6Ol75djsKlw67TABQ,https://api.spotify.com/v1/audio-analysis/0DrNa6Ol75djsKlw67TABQ,306960,4
70,0.661,0.383,0,-7.948,1,0.0328,0.811,0.00102,0.0838,0.123,125.971,audio_features,7EpsAOwJU61tXSaT2xCk7z,spotify:track:7EpsAOwJU61tXSaT2xCk7z,https://api.spotify.com/v1/tracks/7EpsAOwJU61tXSaT2xCk7z,https://api.spotify.com/v1/audio-analysis/7EpsAOwJU61tXSaT2xCk7z,184425,4
71,0.522,0.425,11,-10.942,0,0.0492,0.182,4.47e-05,0.135,0.219,109.994,audio_features,4fxlp8IenqCxxK3tn7T5rC,spotify:track:4fxlp8IenqCxxK3tn7T5rC,https://api.spotify.com/v1/tracks/4fxlp8IenqCxxK3tn7T5rC,https://api.spotify.com/v1/audio-analysis/4fxlp8IenqCxxK3tn7T5rC,269469,4
72,0.823,0.371,1,-16.464,1,0.141,0.8,0.0755,0.0613,0.706,152.105,audio_features,4AOJY0IW9GvMfZCUG44jlX,spotify:track:4AOJY0IW9GvMfZCUG44jlX,https://api.spotify.com/v1/tracks/4AOJY0IW9GvMfZCUG44jlX,https://api.spotify.com/v1/audio-analysis/4AOJY0IW9GvMfZCUG44jlX,229120,4
73,0.764,0.74,8,-6.813,1,0.0547,0.147,0.0,0.122,0.219,91.5,audio_features,3Klbv0iRHdzg50srjUiuVM,spotify:track:3Klbv0iRHdzg50srjUiuVM,https://api.spotify.com/v1/tracks/3Klbv0iRHdzg50srjUiuVM,https://api.spotify.com/v1/audio-analysis/3Klbv0iRHdzg50srjUiuVM,190820,3
