,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
52,0.593,0.763,1,-4.233,0,0.0325,0.000201,0.0,0.318,0.307,128.084,audio_features,0eOVXBOxYwED7C72JEU5am,spotify:track:0eOVXBOxYwED7C72JEU5am,https://api.spotify.com/v1/tracks/0eOVXBOxYwED7C72JEU5am,https://api.spotify.com/v1/audio-analysis/0eOVXBOxYwED7C72JEU5am,200625,4
53,0.698,0.672,11,-5.61,1,0.171,0.572,0.0,0.379,0.685,93.11,audio_features,1nGPyUBWDC2nVIj4m6CQNj,spotify:track:1nGPyUBWDC2nVIj4m6CQNj,https://api.spotify.com/v1/tracks/1nGPyUBWDC2nVIj4m6CQNj,https://api.spotify.com/v1/audio-analysis/1nGPyUBWDC2nVIj4m6CQNj,246333,4
54,0.779,0.853,5,-4.107,1,0.094,0.000429,0.0,0.191,0.874,134.98,audio_features,6L22kQY23hIWXzUOY6o84L,spotify:track:6L22kQY23hIWXzUOY6o84L,https://api.spotify.com/v1/tracks/6L22kQY23hIWXzUOY6o84L,https://api.spotify.com/v1/audio-analysis/6L22kQY23hIWXzUOY6o84L,145778,3
55,0.29,0.396,5,-10.039,1,0.038,0.524,0.0,0.122,0.222,134.863,audio_features,4Pl0i6WAf7Xf8v0GdLwqit,spotify:track:4Pl0i6WAf7Xf8v0GdLwqit,https://api.spotify.com/v1/tracks/4Pl0i6WAf7Xf8v0GdLwqit,https://api.spotify.com/v1/audio-analysis/4Pl0i6WAf7Xf8v0GdLwqit,589920,4
56,0.739,0.947,11,-1.916,0,0.0411,0.00916,3.14e-05,0.326,0.766,88.009,audio_features,7f1Dmr246cJ9uQYdbplTbh,spotify:track:7f1Dmr246cJ9uQYdbplTbh,https://api.spotify.com/v1/tracks/7f1Dmr246cJ9uQYdbplTbh,https://api.spotify.com/v1/audio-analysis/7f1Dmr246cJ9uQYdbplTbh,261933,4
57,0.621,0.417,9,-10.295,0,0.0314,0.703,5.65e-05,0.0911,0.489,80.994,audio_features,1C54Drpr31IjGjm9pywVuY,spotify:track:1C54Drpr31IjGjm9pywVuY,https://api.spotify.com/v1/tracks/1C54Drpr31IjGjm9pywVuY,https://api.spotify.com/v1/audio-analysis/1C54Drpr31IjGjm9pywVuY,268227,4
58,0.62,0.574,5,-7.788,0,0.0479,0.569,0.0,0.19,0.357,100.023,audio_features,5tz69p7tJuGPeMGwNTxYuV,spotify:track:5tz69p7tJuGPeMGwNTxYuV,https://api.spotify.com/v1/tracks/5tz69p7tJuGPeMGwNTxYuV,https://api.spotify.com/v1/audio-analysis/5tz69p7tJuGPeMGwNTxYuV,250173,4
59,0.618,0.885,11,-1.943,1,0.0551,0.0531,0.000417,0.191,0.554,125.984,audio_features,3hY80yJLjl2VgYLjn1aLVp,spotify:track:3hY80yJLjl2VgYLjn1aLVp,https://api.spotify.com/v1/tracks/3hY80yJLjl2VgYLjn1aLVp,https://api.spotify.com/v1/audio-analysis/3hY80yJLjl2VgYLjn1aLVp,171429,4
60,0.635,0.148,9,-16.969,1,0.062,0.964,5.6e-05,0.122,0.329,79.67,audio_features,60MeVTJWFnhIqASMhkWp9N,spotify:track:60MeVTJWFnhIqASMhkWp9N,https://api.spotify.com/v1/tracks/60MeVTJWFnhIqASMhkWp9N,https://api.spotify.com/v1/audio-analysis/60MeVTJWFnhIqASMhkWp9N,194680,4
61,0.719,0.844,8,-6.274,1,0.0638,0.0134,0.00356,0.118,0.651,120.018,audio_features,3AXoBagRfCVOLokemf3xNu,spotify:track:3AXoBagRfCVOLokemf3xNu,https://api.spotify.com/v1/tracks/3AXoBagRfCVOLokemf3xNu,https://api.spotify.com/v1/audio-analysis/3AXoBagRfCVOLokemf3xNu,212213,4
62,0.273,0.888,1,-9.398,1,0.0348,2.99e-06,0.412,0.167,0.964,151.957,audio_features,6dC4Cch4kbTyUhEqC8xQJh,spotify:track:6dC4Cch4kbTyUhEqC8xQJh,https://api.spotify.com/v1/tracks/6dC4Cch4kbTyUhEqC8xQJh,https://api.spotify.com/v1/audio-analysis/6dC4Cch4kbTyUhEqC8xQJh,115813,4
63,0.462,0.0897,10,-15.168,1,0.0366,0.867,0.0,0.102,0.125,139.666,audio_features,4hJUAmWSmUpvu3yEOwQN0w,spotify:track:4hJUAmWSmUpvu3yEOwQN0w,https://api.spotify.com/v1/tracks/4hJUAmWSmUpvu3yEOwQN0w,https://api.spotify.com/v1/audio-analysis/4hJUAmWSmUpvu3yEOwQN0w,261747,3
64,0.616,0.571,2,-6.312,1,0.0452,0.0653,0.000141,0.123,0.254,148.026,audio_features,6CipAYk4b39eBFfhodTHW8,spotify:track:6CipAYk4b39eBFfhodTHW8,https://api.spotify.com/v1/tracks/6CipAYk4b39eBFfhodTHW8,https://api.spotify.com/v1/audio-analysis/6CipAYk4b39eBFfhodTHW8,193682,4
65,0.414,0.934,0,-4.102,1,0.0692,0.0593,0.0,0.181,0.797,165.614,audio_features,5Nf2DB61tSvnZg5uvQS9kT,spotify:track:5Nf2DB61tSvnZg5uvQS9kT,https://api.spotify.com/v1/tracks/5Nf2DB61tSvnZg5uvQS9kT,https://api.spotify.com/v1/audio-analysis/5Nf2DB61tSvnZg5uvQS9kT,288507,4
66,0.433,0.592,0,-6.954,1,0.0276,0.0279,0.0,0.364,0.276,140.932,audio_features,5m51OO5irIi2ZIk5ywCePh,spotify:track:5m51OO5irIi2ZIk5ywCePh,https://api.spotify.com/v1/tracks/5m51OO5irIi2ZIk5ywCePh,https://api.spotify.com/v1/audio-analysis/5m51OO5irIi2ZIk5ywCePh,266067,3
67,0.327,0.851,2,-5.327,1,0.0357,3.73e-05,0.161,0.171,0.489,155.755,audio_features,3Tp8739P8FfIPiJamfGygR,spotify:track:3Tp8739P8FfIPiJamfGygR,https://api.spotify.com/v1/tracks/3Tp8739P8FfIPiJamfGygR,https://api.spotify.com/v1/audio-analysis/3Tp8739P8FfIPiJamfGygR,227267,4
68,0.34,0.203,2,-10.356,0,0.0314,0.933,3.84e-05,0.125,0.161,141.052,audio_features,4LIFyLAf6BCfgLi5Xq62mh,spotify:track:4LIFyLAf6BCfgLi5Xq62mh,https://api.spotify.com/v1/tracks/4LIFyLAf6BCfgLi5Xq62mh,https://api.spotify.com/v1/audio-analysis/4LIFyLAf6BCfgLi5Xq62mh,243856,3
69,0.663,0.675,2,-7.744,0,0.0425,0.022,0.489,0.0611,0.513,120.009,audio_features,2IpfiNS4x20FJ5qKTHWaJ3,spotify:track:2IpfiNS4x20FJ5qKTHWaJ3,https://api.spotify.com/v1/tracks/2IpfiNS4x20FJ5qKTHWaJ3,https://api.spotify.com/v1/audio-analysis/2IpfiNS4x20FJ5qKTHWaJ3,354060,4
70,0.472,0.745,11,-5.262,0,0.237,0.0133,0.0,0.109,0.682,199.982,audio_features,2QEM7WvkoqA5gcs4JTkIog,spotify:track:2QEM7WvkoqA5gcs4JTkIog,https://api.spotify.com/v1/tracks/2QEM7WvkoqA5gcs4JTkIog,https://api.spotify.com/v1/audio-analysis/2QEM7WvkoqA5gcs4JTkIog,162520,4
71,0.561,0.924,9,-5.493,1,0.0685,0.0222,0.0261,0.164,0.716,156.068,audio_features,5gLccQycfKPei4Ktd1ZyXo,spotify:track:5gLccQycfKPei4Ktd1ZyXo,https://api.spotify.com/v1/tracks/5gLccQycfKPei4Ktd1ZyXo,https://api.spotify.com/v1/audio-analysis/5gLccQycfKPei4Ktd1ZyXo,188187,4
72,0.625,0.727,1,-11.289,0,0.0482,0.00362,0.000316,0.375,0.789,118.039,audio_features,4XZxZXXdpclvC2BkbKtENJ,spotify:track:4XZxZXXdpclvC2BkbKtENJ,https://api.spotify.com/v1/tracks/4XZxZXXdpclvC2BkbKtENJ,https://api.spotify.com/v1/audio-analysis/4XZxZXXdpclvC2BkbKtENJ,257560,4
73,0.163,0.976,9,-5.129,1,0.221,0.000344,0.0946,0.972,0.4,165.482,audio_features,7ll8muXAomKNStOTzhA4Pk,spotify:track:7ll8muXAomKNStOTzhA4Pk,https://api.spotify.com/v1/tracks/7ll8muXAomKNStOTzhA4Pk,https://api.spotify.com/v1/audio-analysis/7ll8muXAomKNStOTzhA4Pk,226307,4
