,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.483,0.79,6,-4.737,1,0.0371,0.179,0.0,0.165,0.565,85.992,audio_features,3IvywxLUIb30oVLH8DWfh6,spotify:track:3IvywxLUIb30oVLH8DWfh6,https://api.spotify.com/v1/tracks/3IvywxLUIb30oVLH8DWfh6,https://api.spotify.com/v1/audio-analysis/3IvywxLUIb30oVLH8DWfh6,243493,4
75,0.627,0.932,2,-3.077,1,0.0382,0.006,1.03e-05,0.0374,0.586,101.947,audio_features,6RknqMdquQhqvMtN2dopMv,spotify:track:6RknqMdquQhqvMtN2dopMv,https://api.spotify.com/v1/tracks/6RknqMdquQhqvMtN2dopMv,https://api.spotify.com/v1/audio-analysis/6RknqMdquQhqvMtN2dopMv,220213,4
76,0.511,0.856,2,-3.763,1,0.0505,6.03e-05,0.02,0.324,0.62,154.904,audio_features,3WKz5JDH0St3Smips7NlOM,spotify:track:3WKz5JDH0St3Smips7NlOM,https://api.spotify.com/v1/tracks/3WKz5JDH0St3Smips7NlOM,https://api.spotify.com/v1/audio-analysis/3WKz5JDH0St3Smips7NlOM,187467,4
77,0.49,0.817,8,-5.405,1,0.0355,0.455,0.0,0.0885,0.808,168.115,audio_features,4etE2X6t7GmyiuYLIdI8H5,spotify:track:4etE2X6t7GmyiuYLIdI8H5,https://api.spotify.com/v1/tracks/4etE2X6t7GmyiuYLIdI8H5,https://api.spotify.com/v1/audio-analysis/4etE2X6t7GmyiuYLIdI8H5,230373,4
78,0.455,0.716,4,-5.165,0,0.0473,0.0266,1.23e-05,0.162,0.373,126.983,audio_features,7BgTFvwmQYubcMcAKU3EjY,spotify:track:7BgTFvwmQYubcMcAKU3EjY,https://api.spotify.com/v1/tracks/7BgTFvwmQYubcMcAKU3EjY,https://api.spotify.com/v1/audio-analysis/7BgTFvwmQYubcMcAKU3EjY,210427,4
79,0.454,0.813,7,-8.527,0,0.0444,0.034,0.0,0.0755,0.246,99.997,audio_features,2LWkwN5Kt8mebRFBee4EGX,spotify:track:2LWkwN5Kt8mebRFBee4EGX,https://api.spotify.com/v1/tracks/2LWkwN5Kt8mebRFBee4EGX,https://api.spotify.com/v1/audio-analysis/2LWkwN5Kt8mebRFBee4EGX,286773,4
80,0.823,0.745,5,-6.637,0,0.247,0.00282,0.000332,0.323,0.58,91.919,audio_features,2cBOh97kgDenDOdtKhwU9O,spotify:track:2cBOh97kgDenDOdtKhwU9O,https://api.spotify.com/v1/tracks/2cBOh97kgDenDOdtKhwU9O,https://api.spotify.com/v1/audio-analysis/2cBOh97kgDenDOdtKhwU9O,224867,4
81,0.583,0.491,10,-10.463,0,0.228,0.019,0.0,0.149,0.0829,89.537,audio_features,1UwjDbbmpO62N61woujQDU,spotify:track:1UwjDbbmpO62N61woujQDU,https://api.spotify.com/v1/tracks/1UwjDbbmpO62N61woujQDU,https://api.spotify.com/v1/audio-analysis/1UwjDbbmpO62N61woujQDU,163263,4
82,0.337,0.442,3,-7.536,1,0.0309,0.34,7.35e-05,0.0798,0.383,124.308,audio_features,75gd7MSKA7XXkcB5UaFw3a,spotify:track:75gd7MSKA7XXkcB5UaFw3a,https://api.spotify.com/v1/tracks/75gd7MSKA7XXkcB5UaFw3a,https://api.spotify.com/v1/audio-analysis/75gd7MSKA7XXkcB5UaFw3a,281173,4
83,0.426,0.79,2,-4.3,1,0.0461,0.0033,0.0,0.0517,0.35,106.033,audio_features,3pttCiEz9a2LqM4JDlOikx,spotify:track:3pttCiEz9a2LqM4JDlOikx,https://api.spotify.com/v1/tracks/3pttCiEz9a2LqM4JDlOikx,https://api.spotify.com/v1/audio-analysis/3pttCiEz9a2LqM4JDlOikx,234340,4
84,0.807,0.719,9,-7.882,1,0.336,0.0292,0.0,0.14,0.62,156.158,audio_features,6lMQCd4HEYhqb6QVal5Gfx,spotify:track:6lMQCd4HEYhqb6QVal5Gfx,https://api.spotify.com/v1/tracks/6lMQCd4HEYhqb6QVal5Gfx,https://api.spotify.com/v1/audio-analysis/6lMQCd4HEYhqb6QVal5Gfx,190905,4
85,0.652,0.883,6,-5.372,1,0.0323,4.53e-05,0.907,0.237,0.412,134.961,audio_features,6IQPHQf50A6ejwaTUMUQya,spotify:track:6IQPHQf50A6ejwaTUMUQya,https://api.spotify.com/v1/tracks/6IQPHQf50A6ejwaTUMUQya,https://api.spotify.com/v1/audio-analysis/6IQPHQf50A6ejwaTUMUQya,188444,4
86,0.759,0.511,9,-9.672,1,0.293,0.00596,0.0,0.17,0.306,144.063,audio_features,5iYoaGUphhfHxMbhIsPyQO,spotify:track:5iYoaGUphhfHxMbhIsPyQO,https://api.spotify.com/v1/tracks/5iYoaGUphhfHxMbhIsPyQO,https://api.spotify.com/v1/audio-analysis/5iYoaGUphhfHxMbhIsPyQO,200124,4
87,0.614,0.862,7,-4.973,1,0.0396,0.00554,0.0552,0.0793,0.855,116.399,audio_features,1FXBQXte4j19AooTrj4E1W,spotify:track:1FXBQXte4j19AooTrj4E1W,https://api.spotify.com/v1/tracks/1FXBQXte4j19AooTrj4E1W,https://api.spotify.com/v1/audio-analysis/1FXBQXte4j19AooTrj4E1W,167837,4
88,0.406,0.768,6,-9.321,1,0.0374,0.507,0.0473,0.0825,0.55,99.855,audio_features,5m6livL7ccIS92wq16n52r,spotify:track:5m6livL7ccIS92wq16n52r,https://api.spotify.com/v1/tracks/5m6livL7ccIS92wq16n52r,https://api.spotify.com/v1/audio-analysis/5m6livL7ccIS92wq16n52r,251453,4
89,0.703,0.772,11,-6.349,1,0.0412,0.0212,0.0,0.115,0.772,127.985,audio_features,5byrTZGwS4k7oGdPZCJY38,spotify:track:5byrTZGwS4k7oGdPZCJY38,https://api.spotify.com/v1/tracks/5byrTZGwS4k7oGdPZCJY38,https://api.spotify.com/v1/audio-analysis/5byrTZGwS4k7oGdPZCJY38,220912,4
90,0.685,0.739,0,-5.3,1,0.0823,0.00023,0.000115,0.0397,0.751,127.983,audio_features,0Arjsd0VvHXvGeiKodF5MT,spotify:track:0Arjsd0VvHXvGeiKodF5MT,https://api.spotify.com/v1/tracks/0Arjsd0VvHXvGeiKodF5MT,https://api.spotify.com/v1/audio-analysis/0Arjsd0VvHXvGeiKodF5MT,435560,4
91,0.308,0.152,7,-16.669,1,0.0311,0.859,0.0167,0.0698,0.211,78.581,audio_features,0Fp3B6lKPXjy5QNKBMghgf,spotify:track:0Fp3B6lKPXjy5QNKBMghgf,https://api.spotify.com/v1/tracks/0Fp3B6lKPXjy5QNKBMghgf,https://api.spotify.com/v1/audio-analysis/0Fp3B6lKPXjy5QNKBMghgf,120168,4
92,0.691,0.726,5,-7.353,1,0.0543,0.138,0.0,0.11,0.868,98.418,audio_features,6g4vHtdGqD5eEgpf7nKISk,spotify:track:6g4vHtdGqD5eEgpf7nKISk,https://api.spotify.com/v1/tracks/6g4vHtdGqD5eEgpf7nKISk,https://api.spotify.com/v1/audio-analysis/6g4vHtdGqD5eEgpf7nKISk,177360,4
93,0.748,0.735,2,-4.782,1,0.038,0.495,0.0,0.227,0.952,106.942,audio_features,2h3Wy9FcPrp3q8QRvRP6zj,spotify:track:2h3Wy9FcPrp3q8QRvRP6zj,https://api.spotify.com/v1/tracks/2h3Wy9FcPrp3q8QRvRP6zj,https://api.spotify.com/v1/audio-analysis/2h3Wy9FcPrp3q8QRvRP6zj,154387,3
94,0.786,0.902,6,-3.478,1,0.265,0.205,0.0,0.348,0.669,93.012,audio_features,1yxp9KrlcSy6jDlaILoh17,spotify:track:1yxp9KrlcSy6jDlaILoh17,https://api.spotify.com/v1/tracks/1yxp9KrlcSy6jDlaILoh17,https://api.spotify.com/v1/audio-analysis/1yxp9KrlcSy6jDlaILoh17,237067,4
95,0.414,0.58,9,-7.087,1,0.0312,0.0307,0.0,0.481,0.276,147.925,audio_features,0I3UajFb3bQVd4zoC3nfmk,spotify:track:0I3UajFb3bQVd4zoC3nfmk,https://api.spotify.com/v1/tracks/0I3UajFb3bQVd4zoC3nfmk,https://api.spotify.com/v1/audio-analysis/0I3UajFb3bQVd4zoC3nfmk,414920,4
96,0.633,0.683,1,-4.648,1,0.0277,0.0902,0.0,0.124,0.57,131.047,audio_features,74uXfGRDayyx7UIV1irrhK,spotify:track:74uXfGRDayyx7UIV1irrhK,https://api.spotify.com/v1/tracks/74uXfGRDayyx7UIV1irrhK,https://api.spotify.com/v1/audio-analysis/74uXfGRDayyx7UIV1irrhK,208480,4
97,0.448,0.885,9,-3.755,1,0.0562,0.111,3.65e-06,0.0476,0.134,178.151,audio_features,0RUXHlYhA057fCOe2vqIqu,spotify:track:0RUXHlYhA057fCOe2vqIqu,https://api.spotify.com/v1/tracks/0RUXHlYhA057fCOe2vqIqu,https://api.spotify.com/v1/audio-analysis/0RUXHlYhA057fCOe2vqIqu,255893,4
98,0.403,0.745,1,-6.534,0,0.0858,0.0292,0.0,0.0985,0.644,186.241,audio_features,46T4kFAJhktK0mPqRHnh5p,spotify:track:46T4kFAJhktK0mPqRHnh5p,https://api.spotify.com/v1/tracks/46T4kFAJhktK0mPqRHnh5p,https://api.spotify.com/v1/audio-analysis/46T4kFAJhktK0mPqRHnh5p,211307,4
99,0.669,0.707,1,-4.841,1,0.0594,0.00568,1.33e-06,0.174,0.351,134.031,audio_features,2fcsbY7NFJpI7Stpz1QIRr,spotify:track:2fcsbY7NFJpI7Stpz1QIRr,https://api.spotify.com/v1/tracks/2fcsbY7NFJpI7Stpz1QIRr,https://api.spotify.com/v1/audio-analysis/2fcsbY7NFJpI7Stpz1QIRr,210400,4
