,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
10,0.513,0.487,8,-5.64,0,0.0361,0.00141,0.815,0.111,0.932,155.056,audio_features,7uR3EnDc2kq7i3I1oIBJLd,spotify:track:7uR3EnDc2kq7i3I1oIBJLd,https://api.spotify.com/v1/tracks/7uR3EnDc2kq7i3I1oIBJLd,https://api.spotify.com/v1/audio-analysis/7uR3EnDc2kq7i3I1oIBJLd,199333,4
11,0.543,0.596,11,-10.248,0,0.0293,0.723,0.595,0.313,0.47,126.0,audio_features,3yaFjAn6FwqgbuPMpV7Tix,spotify:track:3yaFjAn6FwqgbuPMpV7Tix,https://api.spotify.com/v1/tracks/3yaFjAn6FwqgbuPMpV7Tix,https://api.spotify.com/v1/audio-analysis/3yaFjAn6FwqgbuPMpV7Tix,268227,4
12,0.367,0.156,9,-10.052,0,0.0314,0.88,0.0,0.0972,0.44,73.138,audio_features,2u6fRGcaBhpI4uNBHpGv0b,spotify:track:2u6fRGcaBhpI4uNBHpGv0b,https://api.spotify.com/v1/tracks/2u6fRGcaBhpI4uNBHpGv0b,https://api.spotify.com/v1/audio-analysis/2u6fRGcaBhpI4uNBHpGv0b,251587,4
13,0.523,0.939,8,-3.311,1,0.0454,0.000754,0.0,0.0406,0.788,160.019,audio_features,2pFEbA6GdNxBOMn9Egvowm,spotify:track:2pFEbA6GdNxBOMn9Egvowm,https://api.spotify.com/v1/tracks/2pFEbA6GdNxBOMn9Egvowm,https://api.spotify.com/v1/audio-analysis/2pFEbA6GdNxBOMn9Egvowm,174360,4
14,0.83,0.67,2,-6.189,1,0.361,0.0815,3.87e-06,0.343,0.957,180.338,audio_features,73ryCdof3BPKJ1vNPVefTD,spotify:track:73ryCdof3BPKJ1vNPVefTD,https://api.spotify.com/v1/tracks/73ryCdof3BPKJ1vNPVefTD,https://api.spotify.com/v1/audio-analysis/73ryCdof3BPKJ1vNPVefTD,171427,4
15,0.884,0.471,1,-8.978,1,0.112,0.527,0.0,0.174,0.524,97.017,audio_features,48zmVAYyyhoWfTDe5pGynC,spotify:track:48zmVAYyyhoWfTDe5pGynC,https://api.spotify.com/v1/tracks/48zmVAYyyhoWfTDe5pGynC,https://api.spotify.com/v1/audio-analysis/48zmVAYyyhoWfTDe5pGynC,231120,4
16,0.763,0.616,0,-4.862,1,0.0639,0.128,0.0,0.073,0.472,120.046,audio_features,4tMacpB9QTdQvPeAPSpcvm,spotify:track:4tMacpB9QTdQvPeAPSpcvm,https://api.spotify.com/v1/tracks/4tMacpB9QTdQvPeAPSpcvm,https://api.spotify.com/v1/audio-analysis/4tMacpB9QTdQvPeAPSpcvm,265333,4
17,0.682,0.717,1,-3.682,1,0.246,0.385,0.0,0.152,0.507,90.147,audio_features,01wKeKPgYxdPYA8rfMveYc,spotify:track:01wKeKPgYxdPYA8rfMveYc,https://api.spotify.com/v1/tracks/01wKeKPgYxdPYA8rfMveYc,https://api.spotify.com/v1/audio-analysis/01wKeKPgYxdPYA8rfMveYc,426997,4
18,0.495,0.633,1,-11.768,0,0.0456,0.0259,0.86,0.118,0.246,150.113,audio_features,2ydkCnMOCQ9IevgpGG1QNV,spotify:track:2ydkCnMOCQ9IevgpGG1QNV,https://api.spotify.com/v1/tracks/2ydkCnMOCQ9IevgpGG1QNV,https://api.spotify.com/v1/audio-analysis/2ydkCnMOCQ9IevgpGG1QNV,251173,4
19,0.493,0.921,10,-4.54,0,0.0376,0.0872,2.09e-05,0.891,0.723,141.834,audio_features,6U7SJTptSoFuxecGYCrdZi,spotify:track:6U7SJTptSoFuxecGYCrdZi,https://api.spotify.com/v1/tracks/6U7SJTptSoFuxecGYCrdZi,https://api.spotify.com/v1/audio-analysis/6U7SJTptSoFuxecGYCrdZi,207600,4
20,0.861,0.6,4,-5.552,0,0.0344,0.00804,0.0,0.109,0.726,122.028,audio_features,3rWhyWtSLmdR3R4elbeSX9,spotify:track:3rWhyWtSLmdR3R4elbeSX9,https://api.spotify.com/v1/tracks/3rWhyWtSLmdR3R4elbeSX9,https://api.spotify.com/v1/audio-analysis/3rWhyWtSLmdR3R4elbeSX9,212440,4
21,0.484,0.987,11,-3.603,0,0.0743,0.0188,0.000124,0.335,0.76,159.999,audio_features,0nLQbaBnJO5fCzx6WEl0yK,spotify:track:0nLQbaBnJO5fCzx6WEl0yK,https://api.spotify.com/v1/tracks/0nLQbaBnJO5fCzx6WEl0yK,https://api.spotify.com/v1/audio-analysis/0nLQbaBnJO5fCzx6WEl0yK,219867,4
22,0.687,0.379,9,-11.473,1,0.0284,0.572,0.0104,0.129,0.173,112.951,audio_features,7cZ3yjXUsoDsSAUtnf0F8V,spotify:track:7cZ3yjXUsoDsSAUtnf0F8V,https://api.spotify.com/v1/tracks/7cZ3yjXUsoDsSAUtnf0F8V,https://api.spotify.com/v1/audio-analysis/7cZ3yjXUsoDsSAUtnf0F8V,224680,4
23,0.583,0.722,6,-4.478,1,0.0322,0.093,9.03e-06,0.359,0.272,145.026,audio_features,7K0pKyU2oYG8TJHXXyEHGy,spotify:track:7K0pKyU2oYG8TJHXXyEHGy,https://api.spotify.com/v1/tracks/7K0pKyU2oYG8TJHXXyEHGy,https://api.spotify.com/v1/audio-analysis/7K0pKyU2oYG8TJHXXyEHGy,198822,4
24,0.717,0.109,2,-16.159,1,0.0642,0.745,0.0,0.495,0.289,130.397,audio_features,2hzWdRAiN0tMeV3ywqf7tJ,spotify:track:2hzWdRAiN0tMeV3ywqf7tJ,https://api.spotify.com/v1/tracks/2hzWdRAiN0tMeV3ywqf7tJ,https://api.spotify.com/v1/audio-analysis/2hzWdRAiN0tMeV3ywqf7tJ,173200,4
25,0.734,0.739,7,-3.966,0,0.0506,0.0195,0.0,0.0576,0.582,132.959,audio_features,3nJGiTaFSGj2bIhyNozlLw,spotify:track:3nJGiTaFSGj2bIhyNozlLw,https://api.spotify.com/v1/tracks/3nJGiTaFSGj2bIhyNozlLw,https://api.spotify.com/v1/audio-analysis/3nJGiTaFSGj2bIhyNozlLw,176480,4
26,0.502,0.944,6,-3.984,0,0.115,0.0089,0.0,0.173,0.782,159.764,audio_features,3G6xzul8QNp94ipcgRmTGA,spotify:track:3G6xzul8QNp94ipcgRmTGA,https://api.spotify.com/v1/tracks/3G6xzul8QNp94ipcgRmTGA,https://api.spotify.com/v1/audio-analysis/3G6xzul8QNp94ipcgRmTGA,256500,4
27,0.738,0.924,2,-3.582,1,0.096,0.167,0.0,0.136,0.562,93.025,audio_features,2QBlGKAp4PquIGtA6iNAuJ,spotify:track:2QBlGKAp4PquIGtA6iNAuJ,https://api.spotify.com/v1/tracks/2QBlGKAp4PquIGtA6iNAuJ,https://api.spotify.com/v1/audio-analysis/2QBlGKAp4PquIGtA6iNAuJ,221613,4
28,0.52,0.901,9,-5.071,1,0.0948,0.00421,0.0,0.343,0.742,150.042,audio_features,4k8E645NfupySh4RCvcBfY,spotify:track:4k8E645NfupySh4RCvcBfY,https://api.spotify.com/v1/tracks/4k8E645NfupySh4RCvcBfY,https://api.spotify.com/v1/audio-analysis/4k8E645NfupySh4RCvcBfY,239333,4
29,0.558,0.544,8,-5.804,1,0.0289,0.514,0.0,0.106,0.238,94.965,audio_features,6kjpm6cOnouNy4ct8eACRm,spotify:track:6kjpm6cOnouNy4ct8eACRm,https://api.spotify.com/v1/tracks/6kjpm6cOnouNy4ct8eACRm,https://api.spotify.com/v1/audio-analysis/6kjpm6cOnouNy4ct8eACRm,241627,3
30,0.499,0.45,8,-8.201,1,0.0544,0.688,0.0,0.0645,0.36,134.932,audio_features,5my1NAGPCbcoWZNokG5B9k,spotify:track:5my1NAGPCbcoWZNokG5B9k,https://api.spotify.com/v1/tracks/5my1NAGPCbcoWZNokG5B9k,https://api.spotify.com/v1/audio-analysis/5my1NAGPCbcoWZNokG5B9k,173507,4
31,0.459,0.578,2,-5.956,1,0.0331,0.0923,5.87e-05,0.212,0.38,200.161,audio_features,4bp67JbtlHbAinQEGM2olJ,spotify:track:4bp67JbtlHbAinQEGM2olJ,https://api.spotify.com/v1/tracks/4bp67JbtlHbAinQEGM2olJ,https://api.spotify.com/v1/audio-analysis/4bp67JbtlHbAinQEGM2olJ,264707,4
32,0.233,0.164,8,-16.532,1,0.0322,0.931,0.124,0.104,0.113,147.038,audio_features,1UMc6Be7yW01e7wW8UxnT5,spotify:track:1UMc6Be7yW01e7wW8UxnT5,https://api.spotify.com/v1/tracks/1UMc6Be7yW01e7wW8UxnT5,https://api.spotify.com/v1/audio-analysis/1UMc6Be7yW01e7wW8UxnT5,225733,3
33,0.532,0.492,6,-6.309,1,0.273,0.119,0.0,0.0777,0.499,91.098,audio_features,5eTnZqAajX3ooPbgZkcA1I,spotify:track:5eTnZqAajX3ooPbgZkcA1I,https://api.spotify.com/v1/tracks/5eTnZqAajX3ooPbgZkcA1I,https://api.spotify.com/v1/audio-analysis/5eTnZqAajX3ooPbgZkcA1I,201800,4
34,0.496,0.156,9,-17.059,1,0.0419,0.777,0.0,0.232,0.205,129.524,audio_features,6IWxHgVbdKyUMydhVGXRaT,spotify:track:6IWxHgVbdKyUMydhVGXRaT,https://api.spotify.com/v1/tracks/6IWxHgVbdKyUMydhVGXRaT,https://api.spotify.com/v1/audio-analysis/6IWxHgVbdKyUMydhVGXRaT,206333,4
35,0.82,0.685,11,-6.54,0,0.0649,7.41e-05,0.614,0.293,0.494,128.011,audio_features,5HUeT6l464k8d7n8SeWk0s,spotify:track:5HUeT6l464k8d7n8SeWk0s,https://api.spotify.com/v1/tracks/5HUeT6l464k8d7n8SeWk0s,https://api.spotify.com/v1/audio-analysis/5HUeT6l464k8d7n8SeWk0s,315281,4
36,0.681,0.504,7,-11.099,1,0.0284,0.669,0.0,0.142,0.705,89.994,audio_features,1kCewNSs909Xj1naXr36X8,spotify:track:1kCewNSs909Xj1naXr36X8,https://api.spotify.com/v1/tracks/1kCewNSs909Xj1naXr36X8,https://api.spotify.com/v1/audio-analysis/1kCewNSs909Xj1naXr36X8,172627,4
37,0.578,0.6,8,-5.7,1,0.0455,0.144,0.0,0.426,0.646,76.999,audio_features,6ToFxXRBtl5TJFEyIoYK3f,spotify:track:6ToFxXRBtl5TJFEyIoYK3f,https://api.spotify.com/v1/tracks/6ToFxXRBtl5TJFEyIoYK3f,https://api.spotify.com/v1/audio-analysis/6ToFxXRBtl5TJFEyIoYK3f,277307,4
38,0.55,0.707,1,-5.96,1,0.0307,0.0243,0.0,0.102,0.383,131.885,audio_features,4Wc4W6wZoHsmd4K6FZspx0,spotify:track:4Wc4W6wZoHsmd4K6FZspx0,https://api.spotify.com/v1/tracks/4Wc4W6wZoHsmd4K6FZspx0,https://api.spotify.com/v1/audio-analysis/4Wc4W6wZoHsmd4K6FZspx0,231773,4
39,0.596,0.348,11,-11.162,1,0.0429,0.668,0.00621,0.255,0.484,129.981,audio_features,1NtwN6OMEg1VwPmIH8JOEN,spotify:track:1NtwN6OMEg1VwPmIH8JOEN,https://api.spotify.com/v1/tracks/1NtwN6OMEg1VwPmIH8JOEN,https://api.spotify.com/v1/audio-analysis/1NtwN6OMEg1VwPmIH8JOEN,216582,4
40,0.387,0.615,2,-7.352,1,0.0531,0.0336,0.0,0.0752,0.18,77.724,audio_features,04CpKcl1ItOezCVVkIL3E4,spotify:track:04CpKcl1ItOezCVVkIL3E4,https://api.spotify.com/v1/tracks/04CpKcl1ItOezCVVkIL3E4,https://api.spotify.com/v1/audio-analysis/04CpKcl1ItOezCVVkIL3E4,222173,4
41,0.381,0.929,0,-3.699,1,0.132,0.00273,0.0,0.162,0.531,133.189,audio_features,41GXQKmAw8jQRPRKzqEpD9,spotify:track:41GXQKmAw8jQRPRKzqEpD9,https://api.spotify.com/v1/tracks/41GXQKmAw8jQRPRKzqEpD9,https://api.spotify.com/v1/audio-analysis/41GXQKmAw8jQRPRKzqEpD9,174240,4
42,0.298,0.975,9,-3.359,0,0.141,0.000914,2.99e-05,0.321,0.485,144.585,audio_features,1a42up3NBd91HTCbmYKMq4,spotify:track:1a42up3NBd91HTCbmYKMq4,https://api.spotify.com/v1/tracks/1a42up3NBd91HTCbmYKMq4,https://api.spotify.com/v1/audio-analysis/1a42up3NBd91HTCbmYKMq4,202067,4
43,0.713,0.746,0,-4.99,1,0.259,0.0402,0.0,0.601,0.47,135.021,audio_features,7IhsLJMqdxoo7YAZjaSMru,spotify:track:7IhsLJMqdxoo7YAZjaSMru,https://api.spotify.com/v1/tracks/7IhsLJMqdxoo7YAZjaSMru,https://api.spotify.com/v1/audio-analysis/7IhsLJMqdxoo7YAZjaSMru,299747,4
44,0.558,0.513,5,-10.767,0,0.23,0.0394,0.0778,0.391,0.502,120.709,audio_features,60al6ZkP5cOsZN96FqzDGH,spotify:track:60al6ZkP5cOsZN96FqzDGH,https://api.spotify.com/v1/tracks/60al6ZkP5cOsZN96FqzDGH,https://api.spotify.com/v1/audio-analysis/60al6ZkP5cOsZN96FqzDGH,259787,4
45,0.558,0.662,7,-6.129,1,0.0261,0.0513,0.0,0.153,0.434,97.962,audio_features,2OoDlxJ3mP8UTDGLMhK02x,spotify:track:2OoDlxJ3mP8UTDGLMhK02x,https://api.spotify.com/v1/tracks/2OoDlxJ3mP8UTDGLMhK02x,https://api.spotify.com/v1/audio-analysis/2OoDlxJ3mP8UTDGLMhK02x,210760,4
46,0.683,0.778,8,-5.506,1,0.0398,0.0395,1.15e-05,0.105,0.339,119.988,audio_features,2CYtPET9t5HZ0i1RawfHkt,spotify:track:2CYtPET9t5HZ0i1RawfHkt,https://api.spotify.com/v1/tracks/2CYtPET9t5HZ0i1RawfHkt,https://api.spotify.com/v1/audio-analysis/2CYtPET9t5HZ0i1RawfHkt,307893,4
47,0.73,0.788,11,-5.281,1,0.185,0.0187,0.0,0.407,0.606,141.995,audio_features,2ri2O2FUXsg3tijkhADsMv,spotify:track:2ri2O2FUXsg3tijkhADsMv,https://api.spotify.com/v1/tracks/2ri2O2FUXsg3tijkhADsMv,https://api.spotify.com/v1/audio-analysis/2ri2O2FUXsg3tijkhADsMv,244467,4
48,0.618,0.764,8,-7.086,1,0.0299,0.379,0.000211,0.108,0.447,87.012,audio_features,56PtcCDfdpMYt4LUULMEJx,spotify:track:56PtcCDfdpMYt4LUULMEJx,https://api.spotify.com/v1/tracks/56PtcCDfdpMYt4LUULMEJx,https://api.spotify.com/v1/audio-analysis/56PtcCDfdpMYt4LUULMEJx,208360,4
49,0.777,0.896,4,-4.467,1,0.0619,0.0352,0.0,0.317,0.843,111.987,audio_features,5y6pj7OeBFF0CVgZKhRbOG,spotify:track:5y6pj7OeBFF0CVgZKhRbOG,https://api.spotify.com/v1/tracks/5y6pj7OeBFF0CVgZKhRbOG,https://api.spotify.com/v1/audio-analysis/5y6pj7OeBFF0CVgZKhRbOG,211773,4
50,0.519,0.908,1,-4.002,1,0.0859,0.00203,0.91,0.494,0.177,140.11,audio_features,7aC51YoCinEokJ3mD9XoU3,spotify:track:7aC51YoCinEokJ3mD9XoU3,https://api.spotify.com/v1/tracks/7aC51YoCinEokJ3mD9XoU3,https://api.spotify.com/v1/audio-analysis/7aC51YoCinEokJ3mD9XoU3,169714,4
51,0.441,0.922,6,-6.644,0,0.0655,0.000179,1.97e-06,0.381,0.565,175.411,audio_features,0HDaKOlVAfUWXdFR2RhBtN,spotify:track:0HDaKOlVAfUWXdFR2RhBtN,https://api.spotify.com/v1/tracks/0HDaKOlVAfUWXdFR2RhBtN,https://api.spotify.com/v1/audio-analysis/0HDaKOlVAfUWXdFR2RhBtN,172160,4
52,0.469,0.612,7,-5.788,1,0.0303,0.51,0.0,0.282,0.469,77.057,audio_features,68RRudAmE3bea3WXvsRgiH,spotify:track:68RRudAmE3bea3WXvsRgiH,https://api.spotify.com/v1/tracks/68RRudAmE3bea3WXvsRgiH,https://api.spotify.com/v1/audio-analysis/68RRudAmE3bea3WXvsRgiH,224667,4
53,0.696,0.628,2,-8.407,1,0.0274,0.00102,0.428,0.272,0.701,100.038,audio_features,2Yf0HjCklkx54C4wQzhvzH,spotify:track:2Yf0HjCklkx54C4wQzhvzH,https://api.spotify.com/v1/tracks/2Yf0HjCklkx54C4wQzhvzH,https://api.spotify.com/v1/audio-analysis/2Yf0HjCklkx54C4wQzhvzH,221533,4
54,0.458,0.445,9,-8.391,0,0.361,0.64,0.0,0.118,0.447,82.82,audio_features,3nJjIYchBNkYm7B8XfJf5N,spotify:track:3nJjIYchBNkYm7B8XfJf5N,https://api.spotify.com/v1/tracks/3nJjIYchBNkYm7B8XfJf5N,https://api.spotify.com/v1/audio-analysis/3nJjIYchBNkYm7B8XfJf5N,220053,5
55,0.867,0.498,5,-11.579,0,0.105,0.0339,0.74,0.307,0.0726,127.952,audio_features,2diTQNFvpUIRAhKopuJr8w,spotify:track:2diTQNFvpUIRAhKopuJr8w,https://api.spotify.com/v1/tracks/2diTQNFvpUIRAhKopuJr8w,https://api.spotify.com/v1/audio-analysis/2diTQNFvpUIRAhKopuJr8w,390000,4
56,0.505,0.954,7,-4.222,1,0.0768,0.141,0.00562,0.0673,0.631,123.909,audio_features,2QMHVhUsYSTQFaI8EuxW56,spotify:track:2QMHVhUsYSTQFaI8EuxW56,https://api.spotify.com/v1/tracks/2QMHVhUsYSTQFaI8EuxW56,https://api.spotify.com/v1/audio-analysis/2QMHVhUsYSTQFaI8EuxW56,201293,4
57,0.53,0.621,1,-7.659,1,0.276,0.0207,0.0,0.139,0.461,80.505,audio_features,3ODRL8fyJee2TKmq0d8h8c,spotify:track:3ODRL8fyJee2TKmq0d8h8c,https://api.spotify.com/v1/tracks/3ODRL8fyJee2TKmq0d8h8c,https://api.spotify.com/v1/audio-analysis/3ODRL8fyJee2TKmq0d8h8c,342049,4
58,0.765,0.502,9,-7.393,1,0.0321,0.119,0.0011,0.171,0.836,144.204,audio_features,7MooGz4ZPE4bNxjFegR6Jx,spotify:track:7MooGz4ZPE4bNxjFegR6Jx,https://api.spotify.com/v1/tracks/7MooGz4ZPE4bNxjFegR6Jx,https://api.spotify.com/v1/audio-analysis/7MooGz4ZPE4bNxjFegR6Jx,289440,4
59,0.535,0.503,2,-8.595,0,0.0354,0.0495,0.267,0.341,0.333,112.97,audio_features,2HUNIj9v8qlJnpuslgcSIX,spotify:track:2HUNIj9v8qlJnpuslgcSIX,https://api.spotify.com/v1/tracks/2HUNIj9v8qlJnpuslgcSIX,https://api.spotify.com/v1/audio-analysis/2HUNIj9v8qlJnpuslgcSIX,343867,4
60,0.935,0.474,4,-12.911,0,0.115,0.000637,0.0,0.316,0.862,124.751,audio_features,57goBNSlWZOTn2bLDm1L0s,spotify:track:57goBNSlWZOTn2bLDm1L0s,https://api.spotify.com/v1/tracks/57goBNSlWZOTn2bLDm1L0s,https://api.spotify.com/v1/audio-analysis/57goBNSlWZOTn2bLDm1L0s,241467,4
61,0.719,0.721,7,-6.693,0,0.243,0.049,0.00865,0.0661,0.893,105.026,audio_features,4MUNZkVe0VfomuSgY1EJun,spotify:track:4MUNZkVe0VfomuSgY1EJun,https://api.spotify.com/v1/tracks/4MUNZkVe0VfomuSgY1EJun,https://api.spotify.com/v1/audio-analysis/4MUNZkVe0VfomuSgY1EJun,203115,4
62,0.614,0.8,7,-5.072,1,0.0258,0.0289,0.0,0.184,0.643,125.007,audio_features,7yxqMphQXnoS5mzMAjgIoG,spotify:track:7yxqMphQXnoS5mzMAjgIoG,https://api.spotify.com/v1/tracks/7yxqMphQXnoS5mzMAjgIoG,https://api.spotify.com/v1/audio-analysis/7yxqMphQXnoS5mzMAjgIoG,243267,4
63,0.515,0.961,9,-3.035,1,0.0609,0.00311,0.000216,0.109,0.769,106.022,audio_features,0z5HpYHAoLtrSZTZEVWxoi,spotify:track:0z5HpYHAoLtrSZTZEVWxoi,https://api.spotify.com/v1/tracks/0z5HpYHAoLtrSZTZEVWxoi,https://api.spotify.com/v1/audio-analysis/0z5HpYHAoLtrSZTZEVWxoi,180067,4
64,0.675,0.599,2,-9.961,0,0.0397,0.347,0.000521,0.0405,0.91,96.39,audio_features,6JTuTBQwY6SwCx0HzdZVjV,spotify:track:6JTuTBQwY6SwCx0HzdZVjV,https://api.spotify.com/v1/tracks/6JTuTBQwY6SwCx0HzdZVjV,https://api.spotify.com/v1/audio-analysis/6JTuTBQwY6SwCx0HzdZVjV,248227,4
65,0.614,0.844,4,-7.052,0,0.0386,0.000588,6.08e-05,0.114,0.308,108.031,audio_features,62bZFqOcSVBMtVfXubjIbW,spotify:track:62bZFqOcSVBMtVfXubjIbW,https://api.spotify.com/v1/tracks/62bZFqOcSVBMtVfXubjIbW,https://api.spotify.com/v1/audio-analysis/62bZFqOcSVBMtVfXubjIbW,218993,4
66,0.597,0.86,1,-2.315,1,0.0461,0.196,0.0,0.087,0.818,172.064,audio_features,5g15o2Sm55Hn9ShK5yEXgp,spotify:track:5g15o2Sm55Hn9ShK5yEXgp,https://api.spotify.com/v1/tracks/5g15o2Sm55Hn9ShK5yEXgp,https://api.spotify.com/v1/audio-analysis/5g15o2Sm55Hn9ShK5yEXgp,190587,4
67,0.845,0.467,1,-7.674,1,0.138,0.0586,0.0,0.0694,0.702,138.007,audio_features,7wBThXx7BGZHJJ3aN3OPvv,spotify:track:7wBThXx7BGZHJJ3aN3OPvv,https://api.spotify.com/v1/tracks/7wBThXx7BGZHJJ3aN3OPvv,https://api.spotify.com/v1/audio-analysis/7wBThXx7BGZHJJ3aN3OPvv,211200,4
68,0.619,0.785,7,-3.52,0,0.0392,0.000442,0.307,0.2,0.0869,139.957,audio_features,7GxTQjKXJJJ3rrT3YyCAji,spotify:track:7GxTQjKXJJJ3rrT3YyCAji,https://api.spotify.com/v1/tracks/7GxTQjKXJJJ3rrT3YyCAji,https://api.spotify.com/v1/audio-analysis/7GxTQjKXJJJ3rrT3YyCAji,274290,4
69,0.641,0.5,11,-8.816,1,0.0418,0.603,0.0,0.188,0.849,79.922,audio_features,7MlBzvvVTilZ9R6WLtCUUb,spotify:track:7MlBzvvVTilZ9R6WLtCUUb,https://api.spotify.com/v1/tracks/7MlBzvvVTilZ9R6WLtCUUb,https://api.spotify.com/v1/audio-analysis/7MlBzvvVTilZ9R6WLtCUUb,270613,4
70,0.21,0.336,10,-9.28,1,0.0292,0.657,0.000129,0.134,0.212,186.773,audio_features,2GBYWH1FHy0MjKD0ep2t2Y,spotify:track:2GBYWH1FHy0MjKD0ep2t2Y,https://api.spotify.com/v1/tracks/2GBYWH1FHy0MjKD0ep2t2Y,https://api.spotify.com/v1/audio-analysis/2GBYWH1FHy0MjKD0ep2t2Y,265987,4
71,0.328,0.251,5,-12.413,1,0.03,0.502,0.0,0.132,0.392,150.414,audio_features,024BfR0Euyhn2ZfLyPwFtx,spotify:track:024BfR0Euyhn2ZfLyPwFtx,https://api.spotify.com/v1/tracks/024BfR0Euyhn2ZfLyPwFtx,https://api.spotify.com/v1/audio-analysis/024BfR0Euyhn2ZfLyPwFtx,198707,3
72,0.76,0.891,11,-5.852,0,0.0372,0.0229,0.0869,0.298,0.966,120.264,audio_features,4Hff1IjRbLGeLgFgxvHflk,spotify:track:4Hff1IjRbLGeLgFgxvHflk,https://api.spotify.com/v1/tracks/4Hff1IjRbLGeLgFgxvHflk,https://api.spotify.com/v1/audio-analysis/4Hff1IjRbLGeLgFgxvHflk,245000,4
73,0.664,0.668,0,-7.527,1,0.0278,0.000879,0.22,0.195,0.623,99.993,audio_features,7A6lmFpkYkHTYQqkKzo71z,spotify:track:7A6lmFpkYkHTYQqkKzo71z,https://api.spotify.com/v1/tracks/7A6lmFpkYkHTYQqkKzo71z,https://api.spotify.com/v1/audio-analysis/7A6lmFpkYkHTYQqkKzo71z,245040,4
