,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
14,0.56,0.719,4,-6.243,0,0.109,0.0166,0.0,0.11,0.21,94.026,audio_features,5k7KtLUFDlawcjyvo5NpnT,spotify:track:5k7KtLUFDlawcjyvo5NpnT,https://api.spotify.com/v1/tracks/5k7KtLUFDlawcjyvo5NpnT,https://api.spotify.com/v1/audio-analysis/5k7KtLUFDlawcjyvo5NpnT,227120,4
15,0.611,0.566,3,-8.038,1,0.0795,0.463,0.000616,0.133,0.637,79.972,audio_features,4i01Ymu4kscMhVsQx3BZzn,spotify:track:4i01Ymu4kscMhVsQx3BZzn,https://api.spotify.com/v1/tracks/4i01Ymu4kscMhVsQx3BZzn,https://api.spotify.com/v1/audio-analysis/4i01Ymu4kscMhVsQx3BZzn,232680,4
16,0.42,0.983,10,-3.437,1,0.113,0.000263,0.0,0.114,0.513,149.958,audio_features,15qf0H31MChhqKr2zvejla,spotify:track:15qf0H31MChhqKr2zvejla,https://api.spotify.com/v1/tracks/15qf0H31MChhqKr2zvejla,https://api.spotify.com/v1/audio-analysis/15qf0H31MChhqKr2zvejla,197200,4
17,0.735,0.477,4,-7.313,0,0.0983,0.376,0.0812,0.476,0.561,132.139,audio_features,1NBogIJPGYfOuR0yKKqP9a,spotify:track:1NBogIJPGYfOuR0yKKqP9a,https://api.spotify.com/v1/tracks/1NBogIJPGYfOuR0yKKqP9a,https://api.spotify.com/v1/audio-analysis/1NBogIJPGYfOuR0yKKqP9a,179920,4
18,0.5,0.542,2,-6.621,1,0.0315,0.198,2.09e-05,0.182,0.289,144.02,audio_features,6Gi3JimL6FXu2lkyTAIRxE,spotify:track:6Gi3JimL6FXu2lkyTAIRxE,https://api.spotify.com/v1/tracks/6Gi3JimL6FXu2lkyTAIRxE,https://api.spotify.com/v1/audio-analysis/6Gi3JimL6FXu2lkyTAIRxE,228000,4
19,0.632,0.721,9,-6.634,1,0.0259,0.657,0.00155,0.103,0.747,129.019,audio_features,0abQlHiAEipjgOdk127yyK,spotify:track:0abQlHiAEipjgOdk127yyK,https://api.spotify.com/v1/tracks/0abQlHiAEipjgOdk127yyK,https://api.spotify.com/v1/audio-analysis/0abQlHiAEipjgOdk127yyK,203024,4
20,0.595,0.736,9,-6.264,0,0.0653,0.47,0.000371,0.0499,0.548,111.181,audio_features,3SRVSKIyFLuoiLYf0CDX2n,spotify:track:3SRVSKIyFLuoiLYf0CDX2n,https://api.spotify.com/v1/tracks/3SRVSKIyFLuoiLYf0CDX2n,https://api.spotify.com/v1/audio-analysis/3SRVSKIyFLuoiLYf0CDX2n,263227,4
21,0.592,0.729,8,-4.156,1,0.0448,0.022,0.0,0.0653,0.709,116.03,audio_features,1N62wozuHCvczCkY4QidpP,spotify:track:1N62wozuHCvczCkY4QidpP,https://api.spotify.com/v1/tracks/1N62wozuHCvczCkY4QidpP,https://api.spotify.com/v1/audio-analysis/1N62wozuHCvczCkY4QidpP,236267,4
22,0.755,0.72,1,-4.215,0,0.0826,0.348,0.0,0.168,0.713,175.93,audio_features,4ojwGTehgBRAg52jbFgzJg,spotify:track:4ojwGTehgBRAg52jbFgzJg,https://api.spotify.com/v1/tracks/4ojwGTehgBRAg52jbFgzJg,https://api.spotify.com/v1/audio-analysis/4ojwGTehgBRAg52jbFgzJg,187493,4
23,0.553,0.803,0,-5.247,1,0.0504,0.00413,3.52e-06,0.144,0.381,160.116,audio_features,5xFy8h9eEJUjOIXGKRE19C,spotify:track:5xFy8h9eEJUjOIXGKRE19C,https://api.spotify.com/v1/tracks/5xFy8h9eEJUjOIXGKRE19C,https://api.spotify.com/v1/audio-analysis/5xFy8h9eEJUjOIXGKRE19C,216560,4
24,0.523,0.954,1,-3.051,1,0.0374,0.00385,1.65e-06,0.243,0.901,141.982,audio_features,5T6DM9qjjngWnukcw0svkX,spotify:track:5T6DM9qjjngWnukcw0svkX,https://api.spotify.com/v1/tracks/5T6DM9qjjngWnukcw0svkX,https://api.spotify.com/v1/audio-analysis/5T6DM9qjjngWnukcw0svkX,215120,4
25,0.589,0.683,0,-6.719,1,0.0253,0.115,0.00477,0.299,0.452,92.018,audio_features,2NNTz1El05gMTE1K5L17jw,spotify:track:2NNTz1El05gMTE1K5L17jw,https://api.spotify.com/v1/tracks/2NNTz1El05gMTE1K5L17jw,https://api.spotify.com/v1/audio-analysis/2NNTz1El05gMTE1K5L17jw,279080,4
26,0.712,0.773,2,-4.612,1,0.208,0.0798,0.0,0.118,0.464,131.049,audio_features,6cBVFrcxS3QmJVgzbCZIHs,spotify:track:6cBVFrcxS3QmJVgzbCZIHs,https://api.spotify.com/v1/tracks/6cBVFrcxS3QmJVgzbCZIHs,https://api.spotify.com/v1/audio-analysis/6cBVFrcxS3QmJVgzbCZIHs,242939,4
27,0.808,0.653,0,-3.383,1,0.0377,0.581,6.47e-06,0.049,0.963,140.081,audio_features,0k8iQShK5HtRHzg09cuL6u,spotify:track:0k8iQShK5HtRHzg09cuL6u,https://api.spotify.com/v1/tracks/0k8iQShK5HtRHzg09cuL6u,https://api.spotify.com/v1/audio-analysis/0k8iQShK5HtRHzg09cuL6u,178320,3
28,0.738,0.743,1,-4.73,1,0.0574,0.00222,0.0,0.134,0.711,99.975,audio_features,1qzrXebgUeRjCagXFNECHe,spotify:track:1qzrXebgUeRjCagXFNECHe,https://api.spotify.com/v1/tracks/1qzrXebgUeRjCagXFNECHe,https://api.spotify.com/v1/audio-analysis/1qzrXebgUeRjCagXFNECHe,182526,4
29,0.534,0.755,0,-4.943,1,0.043,0.000102,0.00226,0.0927,0.519,148.008,audio_features,33CehYfkie4ugV2gWaTKlM,spotify:track:33CehYfkie4ugV2gWaTKlM,https://api.spotify.com/v1/tracks/33CehYfkie4ugV2gWaTKlM,https://api.spotify.com/v1/audio-analysis/33CehYfkie4ugV2gWaTKlM,236440,4
30,0.811,0.621,1,-6.66,1,0.336,0.00756,0.0,0.088,0.643,158.005,audio_features,3Hi5fiehijRW2FcNA0Av4h,spotify:track:3Hi5fiehijRW2FcNA0Av4h,https://api.spotify.com/v1/tracks/3Hi5fiehijRW2FcNA0Av4h,https://api.spotify.com/v1/audio-analysis/3Hi5fiehijRW2FcNA0Av4h,194430,4
31,0.608,0.899,2,-3.185,1,0.0392,0.0125,0.0,0.211,0.652,105.032,audio_features,7k1pfmKI7t0AprW7SEdFpC,spotify:track:7k1pfmKI7t0AprW7SEdFpC,https://api.spotify.com/v1/tracks/7k1pfmKI7t0AprW7SEdFpC,https://api.spotify.com/v1/audio-analysis/7k1pfmKI7t0AprW7SEdFpC,185429,4
32,0.496,0.548,1,-7.821,0,0.0258,0.0656,6.45e-05,0.109,0.291,165.058,audio_features,7a9wmrYMkvjS1eEGzQPaLp,spotify:track:7a9wmrYMkvjS1eEGzQPaLp,https://api.spotify.com/v1/tracks/7a9wmrYMkvjS1eEGzQPaLp,https://api.spotify.com/v1/audio-analysis/7a9wmrYMkvjS1eEGzQPaLp,215143,4
33,0.531,0.211,5,-11.727,1,0.0279,0.925,0.000487,0.101,0.144,143.971,audio_features,4iyuehnUYAVRXOgVRg1hYK,spotify:track:4iyuehnUYAVRXOgVRg1hYK,https://api.spotify.com/v1/tracks/4iyuehnUYAVRXOgVRg1hYK,https://api.spotify.com/v1/audio-analysis/4iyuehnUYAVRXOgVRg1hYK,241267,4
34,0.554,0.929,9,-2.567,1,0.0451,0.0178,0.0,0.141,0.814,101.022,audio_features,2Ek3RUzArzbcRIXbtio6Xk,spotify:track:2Ek3RUzArzbcRIXbtio6Xk,https://api.spotify.com/v1/tracks/2Ek3RUzArzbcRIXbtio6Xk,https://api.spotify.com/v1/audio-analysis/2Ek3RUzArzbcRIXbtio6Xk,190412,4
35,0.646,0.796,2,-6.152,1,0.366,0.409,0.0,0.107,0.676,83.093,audio_features,4gXdMZkBN1neE9nX6yRALa,spotify:track:4gXdMZkBN1neE9nX6yRALa,https://api.spotify.com/v1/tracks/4gXdMZkBN1neE9nX6yRALa,https://api.spotify.com/v1/audio-analysis/4gXdMZkBN1neE9nX6yRALa,265480,4
36,0.418,0.798,7,-7.403,1,0.0549,0.00245,0.000679,0.07,0.413,149.095,audio_features,310PbbTgJfVh6gHJO9XiGy,spotify:track:310PbbTgJfVh6gHJO9XiGy,https://api.spotify.com/v1/tracks/310PbbTgJfVh6gHJO9XiGy,https://api.spotify.com/v1/audio-analysis/310PbbTgJfVh6gHJO9XiGy,211600,4
37,0.0963,0.12,1,-19.769,0,0.05,0.707,0.91,0.129,0.0366,88.728,audio_features,0ghtKRiQjRVAwK0syn43HA,spotify:track:0ghtKRiQjRVAwK0syn43HA,https://api.spotify.com/v1/tracks/0ghtKRiQjRVAwK0syn43HA,https://api.spotify.com/v1/audio-analysis/0ghtKRiQjRVAwK0syn43HA,251093,3
38,0.532,0.402,0,-8.533,1,0.0314,0.865,0.00019,0.095,0.286,104.08,audio_features,1mVhrXV047IKAdjLmspQtE,spotify:track:1mVhrXV047IKAdjLmspQtE,https://api.spotify.com/v1/tracks/1mVhrXV047IKAdjLmspQtE,https://api.spotify.com/v1/audio-analysis/1mVhrXV047IKAdjLmspQtE,202360,4
39,0.49,0.777,7,-11.521,1,0.0974,0.00101,0.898,0.0896,0.729,135.991,audio_features,0eECFDnWy0RdjMmJ8NOeAL,spotify:track:0eECFDnWy0RdjMmJ8NOeAL,https://api.spotify.com/v1/tracks/0eECFDnWy0RdjMmJ8NOeAL,https://api.spotify.com/v1/audio-analysis/0eECFDnWy0RdjMmJ8NOeAL,192743,4
40,0.717,0.636,6,-6.604,0,0.0356,0.263,0.0,0.328,0.675,89.978,audio_features,534weu3DIwV9UELLTGanOC,spotify:track:534weu3DIwV9UELLTGanOC,https://api.spotify.com/v1/tracks/534weu3DIwV9UELLTGanOC,https://api.spotify.com/v1/audio-analysis/534weu3DIwV9UELLTGanOC,249827,4
41,0.478,0.926,4,-5.67,0,0.0561,0.00117,0.0,0.225,0.309,76.511,audio_features,1B1Ns7OD4XVzyfcTJffQMh,spotify:track:1B1Ns7OD4XVzyfcTJffQMh,https://api.spotify.com/v1/tracks/1B1Ns7OD4XVzyfcTJffQMh,https://api.spotify.com/v1/audio-analysis/1B1Ns7OD4XVzyfcTJffQMh,179639,4
42,0.497,0.59,7,-7.101,1,0.026,0.475,0.0,0.144,0.628,89.975,audio_features,7cADRJ05LekX8qqSkJkNRH,spotify:track:7cADRJ05LekX8qqSkJkNRH,https://api.spotify.com/v1/tracks/7cADRJ05LekX8qqSkJkNRH,https://api.spotify.com/v1/audio-analysis/7cADRJ05LekX8qqSkJkNRH,208733,4
43,0.42,0.609,9,-7.796,1,0.0425,0.0109,0.000333,0.0837,0.171,115.927,audio_features,2IQoouK4WTDDi9TjQRF85A,spotify:track:2IQoouK4WTDDi9TjQRF85A,https://api.spotify.com/v1/tracks/2IQoouK4WTDDi9TjQRF85A,https://api.spotify.com/v1/audio-analysis/2IQoouK4WTDDi9TjQRF85A,459027,4
44,0.608,0.917,2,-5.993,0,0.27,0.167,1.39e-05,0.366,0.462,88.733,audio_features,5E0ksdOzJS4WADfQw3b9u3,spotify:track:5E0ksdOzJS4WADfQw3b9u3,https://api.spotify.com/v1/tracks/5E0ksdOzJS4WADfQw3b9u3,https://api.spotify.com/v1/audio-analysis/5E0ksdOzJS4WADfQw3b9u3,224834,4
45,0.767,0.632,2,-8.679,0,0.0518,0.0264,1.96e-05,0.116,0.725,131.913,audio_features,4K2Pl8C4DuKLhrfSHfz7PP,spotify:track:4K2Pl8C4DuKLhrfSHfz7PP,https://api.spotify.com/v1/tracks/4K2Pl8C4DuKLhrfSHfz7PP,https://api.spotify.com/v1/audio-analysis/4K2Pl8C4DuKLhrfSHfz7PP,221760,4
46,0.731,0.659,1,-5.219,1,0.212,0.0407,0.0,0.312,0.322,138.071,audio_features,5Dgs8iwV2ENcuAkvfGQ2aH,spotify:track:5Dgs8iwV2ENcuAkvfGQ2aH,https://api.spotify.com/v1/tracks/5Dgs8iwV2ENcuAkvfGQ2aH,https://api.spotify.com/v1/audio-analysis/5Dgs8iwV2ENcuAkvfGQ2aH,184453,4
47,0.772,0.206,6,-15.509,1,0.062,0.746,0.000313,0.067,0.386,128.651,audio_features,69MdZeA9q3IPieNAOiVs9o,spotify:track:69MdZeA9q3IPieNAOiVs9o,https://api.spotify.com/v1/tracks/69MdZeA9q3IPieNAOiVs9o,https://api.spotify.com/v1/audio-analysis/69MdZeA9q3IPieNAOiVs9o,236600,4
48,0.687,0.426,7,-8.716,1,0.0308,0.567,0.00197,0.214,0.296,113.047,audio_features,2yj5wWvw5Lz6HwEBbRLKKL,spotify:track:2yj5wWvw5Lz6HwEBbRLKKL,https://api.spotify.com/v1/tracks/2yj5wWvw5Lz6HwEBbRLKKL,https://api.spotify.com/v1/audio-analysis/2yj5wWvw5Lz6HwEBbRLKKL,221880,4
49,0.372,0.578,0,-10.193,1,0.0373,0.841,0.0263,0.815,0.345,95.659,audio_features,7fZtfTJnCPaXXYoYf4N2cN,spotify:track:7fZtfTJnCPaXXYoYf4N2cN,https://api.spotify.com/v1/tracks/7fZtfTJnCPaXXYoYf4N2cN,https://api.spotify.com/v1/audio-analysis/7fZtfTJnCPaXXYoYf4N2cN,436973,4
50,0.447,0.629,11,-7.014,1,0.134,0.387,0.0,0.0621,0.903,89.294,audio_features,3Es8HOABZyhiHsHTv6kPVV,spotify:track:3Es8HOABZyhiHsHTv6kPVV,https://api.spotify.com/v1/tracks/3Es8HOABZyhiHsHTv6kPVV,https://api.spotify.com/v1/audio-analysis/3Es8HOABZyhiHsHTv6kPVV,216640,4
51,0.67,0.976,1,-2.222,0,0.0928,0.066,1.82e-06,0.297,0.9,147.994,audio_features,2ObnCHpm1wV1pAl5niltVr,spotify:track:2ObnCHpm1wV1pAl5niltVr,https://api.spotify.com/v1/tracks/2ObnCHpm1wV1pAl5niltVr,https://api.spotify.com/v1/audio-analysis/2ObnCHpm1wV1pAl5niltVr,198053,4
52,0.725,0.64,0,-5.593,1,0.223,0.402,1.27e-06,0.0993,0.781,82.558,audio_features,4B7kARtwEDd0HDOcFWsG2z,spotify:track:4B7kARtwEDd0HDOcFWsG2z,https://api.spotify.com/v1/tracks/4B7kARtwEDd0HDOcFWsG2z,https://api.spotify.com/v1/audio-analysis/4B7kARtwEDd0HDOcFWsG2z,241160,4
53,0.794,0.72,6,-5.186,1,0.0653,0.359,6.3e-05,0.296,0.384,99.962,audio_features,0PSHEHVctL81aDFJ2V0wQ0,spotify:track:0PSHEHVctL81aDFJ2V0wQ0,https://api.spotify.com/v1/tracks/0PSHEHVctL81aDFJ2V0wQ0,https://api.spotify.com/v1/audio-analysis/0PSHEHVctL81aDFJ2V0wQ0,199200,4
54,0.823,0.822,1,-5.323,0,0.0334,0.113,4.57e-05,0.0688,0.938,125.026,audio_features,6FzUX4kFBss56SSjAsLi7t,spotify:track:6FzUX4kFBss56SSjAsLi7t,https://api.spotify.com/v1/tracks/6FzUX4kFBss56SSjAsLi7t,https://api.spotify.com/v1/audio-analysis/6FzUX4kFBss56SSjAsLi7t,211377,4
55,0.612,0.536,10,-6.537,0,0.157,0.697,0.0,0.131,0.603,132.251,audio_features,3cuW0sgJND4ZkdN1m7m7Gg,spotify:track:3cuW0sgJND4ZkdN1m7m7Gg,https://api.spotify.com/v1/tracks/3cuW0sgJND4ZkdN1m7m7Gg,https://api.spotify.com/v1/audio-analysis/3cuW0sgJND4ZkdN1m7m7Gg,184636,4
56,0.828,0.715,10,-2.505,1,0.0667,0.577,2.26e-05,0.118,0.961,114.08,audio_features,6MkyS2vVTblt8OFaSJPq2a,spotify:track:6MkyS2vVTblt8OFaSJPq2a,https://api.spotify.com/v1/tracks/6MkyS2vVTblt8OFaSJPq2a,https://api.spotify.com/v1/audio-analysis/6MkyS2vVTblt8OFaSJPq2a,183120,4
57,0.789,0.93,7,-3.359,1,0.0649,0.271,0.0,0.153,0.768,114.963,audio_features,3Ln1oaaH54EofSSQoNeClj,spotify:track:3Ln1oaaH54EofSSQoNeClj,https://api.spotify.com/v1/tracks/3Ln1oaaH54EofSSQoNeClj,https://api.spotify.com/v1/audio-analysis/3Ln1oaaH54EofSSQoNeClj,172741,4
58,0.727,0.781,5,-8.614,1,0.29,0.103,0.0,0.0537,0.682,81.076,audio_features,3FWR4iiUUPHIK7OpiEgh8J,spotify:track:3FWR4iiUUPHIK7OpiEgh8J,https://api.spotify.com/v1/tracks/3FWR4iiUUPHIK7OpiEgh8J,https://api.spotify.com/v1/audio-analysis/3FWR4iiUUPHIK7OpiEgh8J,263720,4
59,0.733,0.737,0,-7.212,1,0.0262,0.363,8.01e-05,0.068,0.7,106.547,audio_features,5htNlXFlMI6RMBHhJuGJJm,spotify:track:5htNlXFlMI6RMBHhJuGJJm,https://api.spotify.com/v1/tracks/5htNlXFlMI6RMBHhJuGJJm,https://api.spotify.com/v1/audio-analysis/5htNlXFlMI6RMBHhJuGJJm,207813,4
60,0.68,0.847,5,-5.987,1,0.0449,0.000433,0.0,0.331,0.834,123.96,audio_features,0zewUY3RSh8yaV7q66Okem,spotify:track:0zewUY3RSh8yaV7q66Okem,https://api.spotify.com/v1/tracks/0zewUY3RSh8yaV7q66Okem,https://api.spotify.com/v1/audio-analysis/0zewUY3RSh8yaV7q66Okem,189107,4
61,0.588,0.709,8,-6.395,1,0.128,0.0417,3.55e-06,0.22,0.246,128.028,audio_features,4B7P6mqrPQXObuP59DUN71,spotify:track:4B7P6mqrPQXObuP59DUN71,https://api.spotify.com/v1/tracks/4B7P6mqrPQXObuP59DUN71,https://api.spotify.com/v1/audio-analysis/4B7P6mqrPQXObuP59DUN71,180000,4
62,0.494,0.6,11,-5.415,0,0.0658,0.494,2.29e-06,0.0565,0.682,180.092,audio_features,4Bgt9r03xC9ex7asMK5p0V,spotify:track:4Bgt9r03xC9ex7asMK5p0V,https://api.spotify.com/v1/tracks/4Bgt9r03xC9ex7asMK5p0V,https://api.spotify.com/v1/audio-analysis/4Bgt9r03xC9ex7asMK5p0V,209753,3
63,0.827,0.454,9,-7.555,1,0.0787,0.0382,0.0,0.247,0.664,115.505,audio_features,5Ll1OiHUHrq1jFgORkqizn,spotify:track:5Ll1OiHUHrq1jFgORkqizn,https://api.spotify.com/v1/tracks/5Ll1OiHUHrq1jFgORkqizn,https://api.spotify.com/v1/audio-analysis/5Ll1OiHUHrq1jFgORkqizn,195800,4
64,0.124,0.691,9,-7.61,0,0.0483,0.834,0.193,0.964,0.151,97.395,audio_features,6Cg2DwlVvb4xxrSEE35k37,spotify:track:6Cg2DwlVvb4xxrSEE35k37,https://api.spotify.com/v1/tracks/6Cg2DwlVvb4xxrSEE35k37,https://api.spotify.com/v1/audio-analysis/6Cg2DwlVvb4xxrSEE35k37,121373,4
65,0.64,0.841,1,-2.426,0,0.0466,0.153,0.0,0.0457,0.0471,121.075,audio_features,4e5lEqydMatcEio6ef9Dpf,spotify:track:4e5lEqydMatcEio6ef9Dpf,https://api.spotify.com/v1/tracks/4e5lEqydMatcEio6ef9Dpf,https://api.spotify.com/v1/audio-analysis/4e5lEqydMatcEio6ef9Dpf,282547,4
66,0.585,0.888,8,-3.086,0,0.0997,0.379,0.000169,0.0594,0.552,125.049,audio_features,5s0qEUhgu2o6b8HNTuICwc,spotify:track:5s0qEUhgu2o6b8HNTuICwc,https://api.spotify.com/v1/tracks/5s0qEUhgu2o6b8HNTuICwc,https://api.spotify.com/v1/audio-analysis/5s0qEUhgu2o6b8HNTuICwc,222200,4
67,0.626,0.524,3,-5.944,1,0.0422,0.0127,0.0,0.099,0.56,84.865,audio_features,2oOssCqBMGu1bXSFF8DQyf,spotify:track:2oOssCqBMGu1bXSFF8DQyf,https://api.spotify.com/v1/tracks/2oOssCqBMGu1bXSFF8DQyf,https://api.spotify.com/v1/audio-analysis/2oOssCqBMGu1bXSFF8DQyf,180400,4
68,0.651,0.549,10,-6.539,0,0.363,0.00663,6.71e-06,0.183,0.426,129.962,audio_features,6Q8ttpzZFuHFYXSN3mDNLI,spotify:track:6Q8ttpzZFuHFYXSN3mDNLI,https://api.spotify.com/v1/tracks/6Q8ttpzZFuHFYXSN3mDNLI,https://api.spotify.com/v1/audio-analysis/6Q8ttpzZFuHFYXSN3mDNLI,198920,4
69,0.553,0.655,9,-5.837,1,0.0355,0.617,0.0,0.0825,0.624,107.739,audio_features,4OMj5QWwvYSUs9O0hsymts,spotify:track:4OMj5QWwvYSUs9O0hsymts,https://api.spotify.com/v1/tracks/4OMj5QWwvYSUs9O0hsymts,https://api.spotify.com/v1/audio-analysis/4OMj5QWwvYSUs9O0hsymts,258508,4
70,0.705,0.887,4,-5.168,0,0.0318,0.0323,0.000578,0.227,0.873,115.97,audio_features,4bMIRaesSZwIldFWCGs96S,spotify:track:4bMIRaesSZwIldFWCGs96S,https://api.spotify.com/v1/tracks/4bMIRaesSZwIldFWCGs96S,https://api.spotify.com/v1/audio-analysis/4bMIRaesSZwIldFWCGs96S,225427,4
71,0.688,0.573,6,-7.653,1,0.0333,0.0965,0.0649,0.367,0.427,127.958,audio_features,0zAe7oUseLPmS8EP8Yqfy2,spotify:track:0zAe7oUseLPmS8EP8Yqfy2,https://api.spotify.com/v1/tracks/0zAe7oUseLPmS8EP8Yqfy2,https://api.spotify.com/v1/audio-analysis/0zAe7oUseLPmS8EP8Yqfy2,229013,4
72,0.726,0.711,7,-7.728,1,0.0414,0.213,1.41e-06,0.326,0.708,105.034,audio_features,5TWhLgjy8cgb6CRPnnlnn2,spotify:track:5TWhLgjy8cgb6CRPnnlnn2,https://api.spotify.com/v1/tracks/5TWhLgjy8cgb6CRPnnlnn2,https://api.spotify.com/v1/audio-analysis/5TWhLgjy8cgb6CRPnnlnn2,188387,4
73,0.492,0.487,11,-9.69,1,0.0301,0.557,0.895,0.102,0.36,124.04,audio_features,5dIbj8cqI1VjUXnq1EaWKA,spotify:track:5dIbj8cqI1VjUXnq1EaWKA,https://api.spotify.com/v1/tracks/5dIbj8cqI1VjUXnq1EaWKA,https://api.spotify.com/v1/audio-analysis/5dIbj8cqI1VjUXnq1EaWKA,158760,4
