,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.316,0.34,0,-16.445,1,0.0436,0.957,0.962,0.116,0.204,130.055,audio_features,5M0xozDE7XnwxuHtfRDLJN,spotify:track:5M0xozDE7XnwxuHtfRDLJN,https://api.spotify.com/v1/tracks/5M0xozDE7XnwxuHtfRDLJN,https://api.spotify.com/v1/audio-analysis/5M0xozDE7XnwxuHtfRDLJN,311773,4
75,0.801,0.521,4,-9.871,0,0.28,0.0136,0.0,0.179,0.412,108.025,audio_features,46MFlm7p0Vqd0eXmLtDlN4,spotify:track:46MFlm7p0Vqd0eXmLtDlN4,https://api.spotify.com/v1/tracks/46MFlm7p0Vqd0eXmLtDlN4,https://api.spotify.com/v1/audio-analysis/46MFlm7p0Vqd0eXmLtDlN4,334360,4
76,0.706,0.847,1,-6.134,1,0.0831,0.226,0.000104,0.0632,0.495,119.768,audio_features,4Kvz5bhHNYPSaGnQ7PsTBi,spotify:track:4Kvz5bhHNYPSaGnQ7PsTBi,https://api.spotify.com/v1/tracks/4Kvz5bhHNYPSaGnQ7PsTBi,https://api.spotify.com/v1/audio-analysis/4Kvz5bhHNYPSaGnQ7PsTBi,264773,4
77,0.472,0.758,6,-5.731,1,0.0448,0.00343,0.0,0.0848,0.409,141.001,audio_features,6dNSDJ9ggTZ1ai4MUmx4T4,spotify:track:6dNSDJ9ggTZ1ai4MUmx4T4,https://api.spotify.com/v1/tracks/6dNSDJ9ggTZ1ai4MUmx4T4,https://api.spotify.com/v1/audio-analysis/6dNSDJ9ggTZ1ai4MUmx4T4,176547,4
78,0.805,0.638,1,-5.864,1,0.0806,0.142,0.0,0.322,0.644,94.52,audio_features,01F8B0dhzGdWvmcSO6vUdi,spotify:track:01F8B0dhzGdWvmcSO6vUdi,https://api.spotify.com/v1/tracks/01F8B0dhzGdWvmcSO6vUdi,https://api.spotify.com/v1/audio-analysis/01F8B0dhzGdWvmcSO6vUdi,315507,4
79,0.308,0.0853,0,-24.838,0,0.0342,0.985,0.922,0.179,0.4,95.113,audio_features,5BcnCwRRvDDd8tVy7iXdL9,spotify:track:5BcnCwRRvDDd8tVy7iXdL9,https://api.spotify.com/v1/tracks/5BcnCwRRvDDd8tVy7iXdL9,https://api.spotify.com/v1/audio-analysis/5BcnCwRRvDDd8tVy7iXdL9,332880,4
80,0.37,0.975,6,-2.434,0,0.0764,0.00235,0.0,0.316,0.378,166.058,audio_features,5z4GWgru4a3X0SFnQMD2oH,spotify:track:5z4GWgru4a3X0SFnQMD2oH,https://api.spotify.com/v1/tracks/5z4GWgru4a3X0SFnQMD2oH,https://api.spotify.com/v1/audio-analysis/5z4GWgru4a3X0SFnQMD2oH,204893,4
81,0.516,0.74,7,-4.727,1,0.0445,0.0179,0.0,0.33,0.71,168.038,audio_features,22yvRT8706mRaddwp8RSgY,spotify:track:22yvRT8706mRaddwp8RSgY,https://api.spotify.com/v1/tracks/22yvRT8706mRaddwp8RSgY,https://api.spotify.com/v1/audio-analysis/22yvRT8706mRaddwp8RSgY,253707,4
82,0.589,0.953,4,-3.317,1,0.0619,0.0328,0.00102,0.062,0.772,119.967,audio_features,7tRt1HhL3r8YcbOyg0ZWEI,spotify:track:7tRt1HhL3r8YcbOyg0ZWEI,https://api.spotify.com/v1/tracks/7tRt1HhL3r8YcbOyg0ZWEI,https://api.spotify.com/v1/audio-analysis/7tRt1HhL3r8YcbOyg0ZWEI,207880,4
83,0.583,0.987,7,-3.378,1,0.145,0.00874,0.00289,0.323,0.11,134.029,audio_features,5OzH78l5I2ztipL0r8NaOK,spotify:track:5OzH78l5I2ztipL0r8NaOK,https://api.spotify.com/v1/tracks/5OzH78l5I2ztipL0r8NaOK,https://api.spotify.com/v1/audio-analysis/5OzH78l5I2ztipL0r8NaOK,239200,4
84,0.68,0.707,1,-5.505,1,0.0319,0.0015,0.0218,0.179,0.107,126.012,audio_features,20GiNYO3NzOqBq9i8k8l9S,spotify:track:20GiNYO3NzOqBq9i8k8l9S,https://api.spotify.com/v1/tracks/20GiNYO3NzOqBq9i8k8l9S,https://api.spotify.com/v1/audio-analysis/20GiNYO3NzOqBq9i8k8l9S,265934,4
85,0.542,0.921,0,-5.324,1,0.293,0.00968,0.823,0.324,0.75,154.023,audio_features,0WaX8SaV94FKplXia4Bsqj,spotify:track:0WaX8SaV94FKplXia4Bsqj,https://api.spotify.com/v1/tracks/0WaX8SaV94FKplXia4Bsqj,https://api.spotify.com/v1/audio-analysis/0WaX8SaV94FKplXia4Bsqj,217135,4
86,0.701,0.897,11,-3.37,1,0.276,0.259,0.0,0.0573,0.632,83.702,audio_features,3YNm3yDaCqAxLQLR8CHpof,spotify:track:3YNm3yDaCqAxLQLR8CHpof,https://api.spotify.com/v1/tracks/3YNm3yDaCqAxLQLR8CHpof,https://api.spotify.com/v1/audio-analysis/3YNm3yDaCqAxLQLR8CHpof,273160,4
87,0.555,0.83,4,-4.977,1,0.0357,0.15,0.00154,0.345,0.629,113.031,audio_features,4hpWUEp96JVMz9VHKv1ZJC,spotify:track:4hpWUEp96JVMz9VHKv1ZJC,https://api.spotify.com/v1/tracks/4hpWUEp96JVMz9VHKv1ZJC,https://api.spotify.com/v1/audio-analysis/4hpWUEp96JVMz9VHKv1ZJC,202000,4
88,0.448,0.16,0,-14.049,1,0.0438,0.853,0.0,0.101,0.388,109.763,audio_features,0inNs7YRnhnDKtXSGyB4RT,spotify:track:0inNs7YRnhnDKtXSGyB4RT,https://api.spotify.com/v1/tracks/0inNs7YRnhnDKtXSGyB4RT,https://api.spotify.com/v1/audio-analysis/0inNs7YRnhnDKtXSGyB4RT,185227,1
89,0.586,0.598,2,-5.774,1,0.0359,0.124,0.0,0.151,0.201,112.067,audio_features,6XDkCAv65eIZTfTwh0XHU6,spotify:track:6XDkCAv65eIZTfTwh0XHU6,https://api.spotify.com/v1/tracks/6XDkCAv65eIZTfTwh0XHU6,https://api.spotify.com/v1/audio-analysis/6XDkCAv65eIZTfTwh0XHU6,174413,4
90,0.77,0.433,3,-8.564,0,0.0999,0.362,0.0,0.0668,0.559,117.117,audio_features,78VnXUfVG4XdD0HfrFfjCC,spotify:track:78VnXUfVG4XdD0HfrFfjCC,https://api.spotify.com/v1/tracks/78VnXUfVG4XdD0HfrFfjCC,https://api.spotify.com/v1/audio-analysis/78VnXUfVG4XdD0HfrFfjCC,349760,3
91,0.834,0.687,1,-6.473,1,0.105,0.0885,0.0,0.144,0.491,99.752,audio_features,2FSQYGTyk8GTIaiRyAWu74,spotify:track:2FSQYGTyk8GTIaiRyAWu74,https://api.spotify.com/v1/tracks/2FSQYGTyk8GTIaiRyAWu74,https://api.spotify.com/v1/audio-analysis/2FSQYGTyk8GTIaiRyAWu74,216653,4
92,0.615,0.743,1,-4.58,1,0.325,0.254,0.0,0.665,0.515,111.914,audio_features,0CjJqkWOpIUXdem5hUcxAk,spotify:track:0CjJqkWOpIUXdem5hUcxAk,https://api.spotify.com/v1/tracks/0CjJqkWOpIUXdem5hUcxAk,https://api.spotify.com/v1/audio-analysis/0CjJqkWOpIUXdem5hUcxAk,283120,5
93,0.859,0.755,8,-6.492,1,0.275,0.0116,0.0,0.0735,0.598,142.991,audio_features,62Jg0tIgwUpLbbtKhWo67C,spotify:track:62Jg0tIgwUpLbbtKhWo67C,https://api.spotify.com/v1/tracks/62Jg0tIgwUpLbbtKhWo67C,https://api.spotify.com/v1/audio-analysis/62Jg0tIgwUpLbbtKhWo67C,261467,4
94,0.595,0.671,0,-7.5,1,0.0627,0.0166,0.00564,0.156,0.331,147.035,audio_features,2lrTuZS7KEYYlPnmkgU2Yy,spotify:track:2lrTuZS7KEYYlPnmkgU2Yy,https://api.spotify.com/v1/tracks/2lrTuZS7KEYYlPnmkgU2Yy,https://api.spotify.com/v1/audio-analysis/2lrTuZS7KEYYlPnmkgU2Yy,264733,4
95,0.57,0.707,1,-6.975,1,0.246,0.0152,6.52e-05,0.106,0.433,107.034,audio_features,468SjXiKfzS7Z1U0LWiuTX,spotify:track:468SjXiKfzS7Z1U0LWiuTX,https://api.spotify.com/v1/tracks/468SjXiKfzS7Z1U0LWiuTX,https://api.spotify.com/v1/audio-analysis/468SjXiKfzS7Z1U0LWiuTX,307560,4
96,0.835,0.612,1,-5.465,1,0.0429,0.442,2.06e-06,0.267,0.248,104.994,audio_features,66XG9rHaNSXiOzDnpyePbL,spotify:track:66XG9rHaNSXiOzDnpyePbL,https://api.spotify.com/v1/tracks/66XG9rHaNSXiOzDnpyePbL,https://api.spotify.com/v1/audio-analysis/66XG9rHaNSXiOzDnpyePbL,240587,4
97,0.832,0.797,11,-4.193,0,0.0943,0.169,1.29e-05,0.0673,0.951,131.969,audio_features,5X9tIJkTHxB19SK3FtnHT5,spotify:track:5X9tIJkTHxB19SK3FtnHT5,https://api.spotify.com/v1/tracks/5X9tIJkTHxB19SK3FtnHT5,https://api.spotify.com/v1/audio-analysis/5X9tIJkTHxB19SK3FtnHT5,175467,4
98,0.514,0.34,0,-12.779,1,0.0537,0.00142,0.0173,0.213,0.269,145.992,audio_features,4Xgr8IWwGSGyqLjwiwOxqk,spotify:track:4Xgr8IWwGSGyqLjwiwOxqk,https://api.spotify.com/v1/tracks/4Xgr8IWwGSGyqLjwiwOxqk,https://api.spotify.com/v1/audio-analysis/4Xgr8IWwGSGyqLjwiwOxqk,300827,4
99,0.791,0.652,9,-9.142,1,0.088,0.29,0.00855,0.12,0.402,139.98,audio_features,704pDBm7IAxcE3DyAH6iQn,spotify:track:704pDBm7IAxcE3DyAH6iQn,https://api.spotify.com/v1/tracks/704pDBm7IAxcE3DyAH6iQn,https://api.spotify.com/v1/audio-analysis/704pDBm7IAxcE3DyAH6iQn,138919,4
