,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
15,0.737,0.757,5,-8.904,0,0.0993,0.0199,0.845,0.395,0.88,128.001,audio_features,6HnDGoMV8AyXW6QPmz9dzO,spotify:track:6HnDGoMV8AyXW6QPmz9dzO,https://api.spotify.com/v1/tracks/6HnDGoMV8AyXW6QPmz9dzO,https://api.spotify.com/v1/audio-analysis/6HnDGoMV8AyXW6QPmz9dzO,324742,4
16,0.527,0.809,6,-4.037,0,0.0418,0.108,0.00983,0.104,0.309,127.925,audio_features,6K78M61TlSU6uGxHmx8M6Z,spotify:track:6K78M61TlSU6uGxHmx8M6Z,https://api.spotify.com/v1/tracks/6K78M61TlSU6uGxHmx8M6Z,https://api.spotify.com/v1/audio-analysis/6K78M61TlSU6uGxHmx8M6Z,251250,4
17,0.483,0.0841,0,-18.251,0,0.0442,0.897,1.4e-06,0.0975,0.187,120.265,audio_features,6sFvkwt7oocK2wJALUlwYb,spotify:track:6sFvkwt7oocK2wJALUlwYb,https://api.spotify.com/v1/tracks/6sFvkwt7oocK2wJALUlwYb,https://api.spotify.com/v1/audio-analysis/6sFvkwt7oocK2wJALUlwYb,201600,5
18,0.438,0.349,4,-15.569,1,0.038,0.338,5.7e-05,0.417,0.683,124.984,audio_features,1jcPcDu2YawPfLhwjYnqK2,spotify:track:1jcPcDu2YawPfLhwjYnqK2,https://api.spotify.com/v1/tracks/1jcPcDu2YawPfLhwjYnqK2,https://api.spotify.com/v1/audio-analysis/1jcPcDu2YawPfLhwjYnqK2,163587,4
19,0.655,0.84,11,-5.317,1,0.076,0.00816,0.0,0.238,0.764,99.945,audio_features,6MevMtVfKhPOEvTGCWM8u7,spotify:track:6MevMtVfKhPOEvTGCWM8u7,https://api.spotify.com/v1/tracks/6MevMtVfKhPOEvTGCWM8u7,https://api.spotify.com/v1/audio-analysis/6MevMtVfKhPOEvTGCWM8u7,199895,4
20,0.612,0.926,0,-5.623,1,0.0532,0.0893,0.0,0.0717,0.867,106.398,audio_features,6rEJ6ncZKq9EM3TwyMhTDo,spotify:track:6rEJ6ncZKq9EM3TwyMhTDo,https://api.spotify.com/v1/tracks/6rEJ6ncZKq9EM3TwyMhTDo,https://api.spotify.com/v1/audio-analysis/6rEJ6ncZKq9EM3TwyMhTDo,236973,4
21,0.725,0.534,11,-6.238,1,0.0946,0.0752,0.0,0.0919,0.558,91.974,audio_features,14WWzenpaEgQZlqPq2nk4v,spotify:track:14WWzenpaEgQZlqPq2nk4v,https://api.spotify.com/v1/tracks/14WWzenpaEgQZlqPq2nk4v,https://api.spotify.com/v1/audio-analysis/14WWzenpaEgQZlqPq2nk4v,219320,4
22,0.554,0.418,8,-11.581,1,0.0262,0.661,0.257,0.106,0.247,105.985,audio_features,0XVlp2oAeLlu2RWi4A2oqL,spotify:track:0XVlp2oAeLlu2RWi4A2oqL,https://api.spotify.com/v1/tracks/0XVlp2oAeLlu2RWi4A2oqL,https://api.spotify.com/v1/audio-analysis/0XVlp2oAeLlu2RWi4A2oqL,198560,4
23,0.766,0.805,8,-2.771,1,0.0443,0.705,0.0,0.0928,0.967,114.195,audio_features,06Od4Aeme6RXm1nNVpgxIr,spotify:track:06Od4Aeme6RXm1nNVpgxIr,https://api.spotify.com/v1/tracks/06Od4Aeme6RXm1nNVpgxIr,https://api.spotify.com/v1/audio-analysis/06Od4Aeme6RXm1nNVpgxIr,168653,3
24,0.765,0.356,11,-5.556,0,0.195,0.223,0.0,0.0963,0.189,96.991,audio_features,3pXF1nA74528Edde4of9CC,spotify:track:3pXF1nA74528Edde4of9CC,https://api.spotify.com/v1/tracks/3pXF1nA74528Edde4of9CC,https://api.spotify.com/v1/audio-analysis/3pXF1nA74528Edde4of9CC,198293,4
25,0.467,0.845,2,-4.223,1,0.0413,7.87e-05,0.000226,0.184,0.413,75.975,audio_features,5W0WGkdFzwzuyjtTfnznwC,spotify:track:5W0WGkdFzwzuyjtTfnznwC,https://api.spotify.com/v1/tracks/5W0WGkdFzwzuyjtTfnznwC,https://api.spotify.com/v1/audio-analysis/5W0WGkdFzwzuyjtTfnznwC,171600,4
26,0.446,0.04,0,-18.286,1,0.0432,0.993,0.232,0.189,0.183,60.286,audio_features,2NUibSjLcvCThvvVcNNLOu,spotify:track:2NUibSjLcvCThvvVcNNLOu,https://api.spotify.com/v1/tracks/2NUibSjLcvCThvvVcNNLOu,https://api.spotify.com/v1/audio-analysis/2NUibSjLcvCThvvVcNNLOu,246420,4
27,0.839,0.834,11,-9.337,1,0.46,0.00256,0.0,0.331,0.813,169.639,audio_features,3nLsMbxcy2u57XRPhT0yzO,spotify:track:3nLsMbxcy2u57XRPhT0yzO,https://api.spotify.com/v1/tracks/3nLsMbxcy2u57XRPhT0yzO,https://api.spotify.com/v1/audio-analysis/3nLsMbxcy2u57XRPhT0yzO,195253,4
28,0.839,0.923,5,-3.54,0,0.183,0.269,0.0,0.0927,0.692,135.006,audio_features,5N0vzzKfd2yDw1nrdXrvPv,spotify:track:5N0vzzKfd2yDw1nrdXrvPv,https://api.spotify.com/v1/tracks/5N0vzzKfd2yDw1nrdXrvPv,https://api.spotify.com/v1/audio-analysis/5N0vzzKfd2yDw1nrdXrvPv,286056,4
29,0.593,0.434,4,-7.18,1,0.0284,0.503,0.00396,0.329,0.224,129.792,audio_features,2XZ6L1UsglODhrYKhnmvMy,spotify:track:2XZ6L1UsglODhrYKhnmvMy,https://api.spotify.com/v1/tracks/2XZ6L1UsglODhrYKhnmvMy,https://api.spotify.com/v1/audio-analysis/2XZ6L1UsglODhrYKhnmvMy,288853,4
30,0.508,0.654,11,-8.584,1,0.0445,0.00586,0.448,0.128,0.213,119.874,audio_features,7BTFFvz45srmeZUQQDfE1A,spotify:track:7BTFFvz45srmeZUQQDfE1A,https://api.spotify.com/v1/tracks/7BTFFvz45srmeZUQQDfE1A,https://api.spotify.com/v1/audio-analysis/7BTFFvz45srmeZUQQDfE1A,206000,3
31,0.528,0.945,7,-3.386,0,0.0928,0.0034,0.505,0.115,0.308,139.987,audio_features,5q8oybjZelukF4h0CzSUN9,spotify:track:5q8oybjZelukF4h0CzSUN9,https://api.spotify.com/v1/tracks/5q8oybjZelukF4h0CzSUN9,https://api.spotify.com/v1/audio-analysis/5q8oybjZelukF4h0CzSUN9,243853,4
32,0.601,0.74,7,-6.408,1,0.217,0.00842,0.0,0.413,0.764,140.24,audio_features,0dB7G4UxWmqcdUKIBhs8xI,spotify:track:0dB7G4UxWmqcdUKIBhs8xI,https://api.spotify.com/v1/tracks/0dB7G4UxWmqcdUKIBhs8xI,https://api.spotify.com/v1/audio-analysis/0dB7G4UxWmqcdUKIBhs8xI,56653,4
33,0.464,0.771,8,-4.503,1,0.336,0.0235,0.0,0.063,0.69,158.777,audio_features,27PmvZoffODNFW2p7ehZTQ,spotify:track:27PmvZoffODNFW2p7ehZTQ,https://api.spotify.com/v1/tracks/27PmvZoffODNFW2p7ehZTQ,https://api.spotify.com/v1/audio-analysis/27PmvZoffODNFW2p7ehZTQ,198237,4
34,0.557,0.798,6,-7.405,1,0.0935,0.000851,0.675,0.183,0.794,112.187,audio_features,7eheoW4hxrH51ww2QePVwF,spotify:track:7eheoW4hxrH51ww2QePVwF,https://api.spotify.com/v1/tracks/7eheoW4hxrH51ww2QePVwF,https://api.spotify.com/v1/audio-analysis/7eheoW4hxrH51ww2QePVwF,244093,4
35,0.871,0.843,10,-5.447,0,0.0885,0.00968,0.697,0.111,0.877,97.013,audio_features,46IVLG5qDfTzQB6f4XdQ1g,spotify:track:46IVLG5qDfTzQB6f4XdQ1g,https://api.spotify.com/v1/tracks/46IVLG5qDfTzQB6f4XdQ1g,https://api.spotify.com/v1/audio-analysis/46IVLG5qDfTzQB6f4XdQ1g,202268,4
36,0.483,0.926,5,-3.363,0,0.352,0.177,0.0,0.258,0.594,129.671,audio_features,57JRnsTvwguDt0ULo0bdnZ,spotify:track:57JRnsTvwguDt0ULo0bdnZ,https://api.spotify.com/v1/tracks/57JRnsTvwguDt0ULo0bdnZ,https://api.spotify.com/v1/audio-analysis/57JRnsTvwguDt0ULo0bdnZ,188187,5
37,0.461,0.296,7,-11.496,1,0.026,0.256,1.81e-05,0.0871,0.303,137.252,audio_features,72DefuF22C6aPKrWhRFCBS,spotify:track:72DefuF22C6aPKrWhRFCBS,https://api.spotify.com/v1/tracks/72DefuF22C6aPKrWhRFCBS,https://api.spotify.com/v1/audio-analysis/72DefuF22C6aPKrWhRFCBS,222293,4
38,0.411,0.741,11,-5.372,1,0.045,0.0374,0.0,0.267,0.251,74.986,audio_features,6266iNfwVk56ZPYQ6bJvN8,spotify:track:6266iNfwVk56ZPYQ6bJvN8,https://api.spotify.com/v1/tracks/6266iNfwVk56ZPYQ6bJvN8,https://api.spotify.com/v1/audio-analysis/6266iNfwVk56ZPYQ6bJvN8,277707,4
39,0.721,0.718,7,-7.018,1,0.0348,0.141,0.0,0.361,0.881,119.93,audio_features,3EiEbQAR44icEkz3rsMI0N,spotify:track:3EiEbQAR44icEkz3rsMI0N,https://api.spotify.com/v1/tracks/3EiEbQAR44icEkz3rsMI0N,https://api.spotify.com/v1/audio-analysis/3EiEbQAR44icEkz3rsMI0N,221805,4
40,0.707,0.698,4,-5.009,0,0.189,0.0775,0.0,0.145,0.202,92.067,audio_features,7MYSVvlHKd9AUsLeMucMsJ,spotify:track:7MYSVvlHKd9AUsLeMucMsJ,https://api.spotify.com/v1/tracks/7MYSVvlHKd9AUsLeMucMsJ,https://api.spotify.com/v1/audio-analysis/7MYSVvlHKd9AUsLeMucMsJ,167283,4
41,0.717,0.786,10,-5.452,1,0.148,0.138,0.0,0.467,0.619,120.029,audio_features,1xv8LTOk1OBNWzrUQPiaTG,spotify:track:1xv8LTOk1OBNWzrUQPiaTG,https://api.spotify.com/v1/tracks/1xv8LTOk1OBNWzrUQPiaTG,https://api.spotify.com/v1/audio-analysis/1xv8LTOk1OBNWzrUQPiaTG,260773,4
42,0.716,0.752,5,-4.469,0,0.034,0.0705,2.89e-05,0.0789,0.368,127.974,audio_features,0h1UKhueXm1YFLpQjzwv0E,spotify:track:0h1UKhueXm1YFLpQjzwv0E,https://api.spotify.com/v1/tracks/0h1UKhueXm1YFLpQjzwv0E,https://api.spotify.com/v1/audio-analysis/0h1UKhueXm1YFLpQjzwv0E,195467,4
43,0.501,0.877,6,-6.369,1,0.0484,0.137,0.0,0.309,0.268,96.993,audio_features,01nkjRsgpYwtbH94l7y4cg,spotify:track:01nkjRsgpYwtbH94l7y4cg,https://api.spotify.com/v1/tracks/01nkjRsgpYwtbH94l7y4cg,https://api.spotify.com/v1/audio-analysis/01nkjRsgpYwtbH94l7y4cg,259507,4
44,0.296,0.0401,10,-24.383,1,0.0431,0.954,0.0,0.134,0.288,101.583,audio_features,5o0xOQhYxr3KqYn4cRE6Ed,spotify:track:5o0xOQhYxr3KqYn4cRE6Ed,https://api.spotify.com/v1/tracks/5o0xOQhYxr3KqYn4cRE6Ed,https://api.spotify.com/v1/audio-analysis/5o0xOQhYxr3KqYn4cRE6Ed,163667,5
45,0.639,0.744,6,-8.377,0,0.0368,0.0319,0.000458,0.466,0.825,128.047,audio_features,4c9WmjVlQMr0s1IjbYO52Z,spotify:track:4c9WmjVlQMr0s1IjbYO52Z,https://api.spotify.com/v1/tracks/4c9WmjVlQMr0s1IjbYO52Z,https://api.spotify.com/v1/audio-analysis/4c9WmjVlQMr0s1IjbYO52Z,240533,4
46,0.694,0.88,2,-5.471,1,0.0463,0.0128,0.0323,0.089,0.188,127.974,audio_features,6Gqj0munl8Xh8wHUun05j2,spotify:track:6Gqj0munl8Xh8wHUun05j2,https://api.spotify.com/v1/tracks/6Gqj0munl8Xh8wHUun05j2,https://api.spotify.com/v1/audio-analysis/6Gqj0munl8Xh8wHUun05j2,293032,4
47,0.716,0.842,8,-5.429,1,0.0601,0.164,0.0,0.116,0.848,112.625,audio_features,7lPyw5kJMQ4JmLG9GHoQFf,spotify:track:7lPyw5kJMQ4JmLG9GHoQFf,https://api.spotify.com/v1/tracks/7lPyw5kJMQ4JmLG9GHoQFf,https://api.spotify.com/v1/audio-analysis/7lPyw5kJMQ4JmLG9GHoQFf,317373,4
48,0.58,0.443,0,-10.05,0,0.0567,0.342,0.0,0.102,0.5,72.573,audio_features,2g8nLbse9JTkO78L2apN6M,spotify:track:2g8nLbse9JTkO78L2apN6M,https://api.spotify.com/v1/tracks/2g8nLbse9JTkO78L2apN6M,https://api.spotify.com/v1/audio-analysis/2g8nLbse9JTkO78L2apN6M,162187,4
49,0.543,0.965,6,-4.038,1,0.0963,0.000613,9.97e-06,0.0883,0.715,155.019,audio_features,3aELm5rswNgDDjwvfuqd9O,spotify:track:3aELm5rswNgDDjwvfuqd9O,https://api.spotify.com/v1/tracks/3aELm5rswNgDDjwvfuqd9O,https://api.spotify.com/v1/audio-analysis/3aELm5rswNgDDjwvfuqd9O,206895,4
50,0.442,0.146,2,-12.459,1,0.0408,0.936,0.0,0.129,0.281,70.359,audio_features,11pfbduq7fbQxmXH03OKo7,spotify:track:11pfbduq7fbQxmXH03OKo7,https://api.spotify.com/v1/tracks/11pfbduq7fbQxmXH03OKo7,https://api.spotify.com/v1/audio-analysis/11pfbduq7fbQxmXH03OKo7,172453,3
51,0.564,0.745,0,-6.933,1,0.0411,0.262,2.78e-05,0.108,0.672,94.044,audio_features,6AKSrodq9kU9hmTLEeWFFr,spotify:track:6AKSrodq9kU9hmTLEeWFFr,https://api.spotify.com/v1/tracks/6AKSrodq9kU9hmTLEeWFFr,https://api.spotify.com/v1/audio-analysis/6AKSrodq9kU9hmTLEeWFFr,488734,4
52,0.436,0.736,1,-3.201,1,0.0333,0.215,0.0,0.0488,0.583,166.819,audio_features,6qQIH999KekS3qFWqR5qMO,spotify:track:6qQIH999KekS3qFWqR5qMO,https://api.spotify.com/v1/tracks/6qQIH999KekS3qFWqR5qMO,https://api.spotify.com/v1/audio-analysis/6qQIH999KekS3qFWqR5qMO,239693,4
53,0.706,0.375,5,-12.037,1,0.0337,0.905,0.00129,0.0915,0.501,124.613,audio_features,37I7UKIDzuSFqbLkORGxb9,spotify:track:37I7UKIDzuSFqbLkORGxb9,https://api.spotify.com/v1/tracks/37I7UKIDzuSFqbLkORGxb9,https://api.spotify.com/v1/audio-analysis/37I7UKIDzuSFqbLkORGxb9,159560,4
54,0.832,0.883,1,-4.621,0,0.261,0.0786,0.0,0.0906,0.9,186.039,audio_features,0iVKOcxFG4rGSQDXHwSpVp,spotify:track:0iVKOcxFG4rGSQDXHwSpVp,https://api.spotify.com/v1/tracks/0iVKOcxFG4rGSQDXHwSpVp,https://api.spotify.com/v1/audio-analysis/0iVKOcxFG4rGSQDXHwSpVp,205904,4
55,0.584,0.237,9,-13.581,1,0.0245,0.0739,2.75e-05,0.156,0.343,85.548,audio_features,7K3hY0yEjP6wb58euU2hga,spotify:track:7K3hY0yEjP6wb58euU2hga,https://api.spotify.com/v1/tracks/7K3hY0yEjP6wb58euU2hga,https://api.spotify.com/v1/audio-analysis/7K3hY0yEjP6wb58euU2hga,189733,3
56,0.697,0.765,7,-9.158,1,0.0505,0.00306,0.000105,0.125,0.626,115.496,audio_features,09rZ7xC4mioI3HQBpyxpi3,spotify:track:09rZ7xC4mioI3HQBpyxpi3,https://api.spotify.com/v1/tracks/09rZ7xC4mioI3HQBpyxpi3,https://api.spotify.com/v1/audio-analysis/09rZ7xC4mioI3HQBpyxpi3,244173,4
57,0.369,0.234,0,-13.485,1,0.0373,0.768,0.0101,0.184,0.15,78.82,audio_features,2JsBnc56vqojO31fwaqs5N,spotify:track:2JsBnc56vqojO31fwaqs5N,https://api.spotify.com/v1/tracks/2JsBnc56vqojO31fwaqs5N,https://api.spotify.com/v1/audio-analysis/2JsBnc56vqojO31fwaqs5N,284240,3
58,0.58,0.798,0,-6.187,1,0.0545,0.0252,3.26e-05,0.16,0.469,102.715,audio_features,3siO2LQXva9pw9r45RJgVu,spotify:track:3siO2LQXva9pw9r45RJgVu,https://api.spotify.com/v1/tracks/3siO2LQXva9pw9r45RJgVu,https://api.spotify.com/v1/audio-analysis/3siO2LQXva9pw9r45RJgVu,240453,3
59,0.388,0.633,9,-4.769,1,0.0275,0.0339,0.0,0.104,0.381,173.947,audio_features,49kjlZP49LMD1MrrcvXDET,spotify:track:49kjlZP49LMD1MrrcvXDET,https://api.spotify.com/v1/tracks/49kjlZP49LMD1MrrcvXDET,https://api.spotify.com/v1/audio-analysis/49kjlZP49LMD1MrrcvXDET,252440,4
60,0.569,0.55,7,-12.859,1,0.0275,0.00771,0.0,0.179,0.746,90.454,audio_features,2ZS3jFe6p8UoVyrY5jWBlF,spotify:track:2ZS3jFe6p8UoVyrY5jWBlF,https://api.spotify.com/v1/tracks/2ZS3jFe6p8UoVyrY5jWBlF,https://api.spotify.com/v1/audio-analysis/2ZS3jFe6p8UoVyrY5jWBlF,185667,4
61,0.494,0.842,7,-4.784,1,0.0843,0.00579,0.0,0.122,0.574,162.011,audio_features,2TfSHkHiFO4gRztVIkggkE,spotify:track:2TfSHkHiFO4gRztVIkggkE,https://api.spotify.com/v1/tracks/2TfSHkHiFO4gRztVIkggkE,https://api.spotify.com/v1/audio-analysis/2TfSHkHiFO4gRztVIkggkE,229093,4
62,0.724,0.91,11,-5.452,0,0.276,0.0737,0.0,0.899,0.557,99.089,audio_features,6u36hRCvYdPyPBB4oAQs7B,spotify:track:6u36hRCvYdPyPBB4oAQs7B,https://api.spotify.com/v1/tracks/6u36hRCvYdPyPBB4oAQs7B,https://api.spotify.com/v1/audio-analysis/6u36hRCvYdPyPBB4oAQs7B,249307,4
63,0.765,0.765,1,-2.732,0,0.0585,0.00765,3.82e-06,0.0527,0.886,120.001,audio_features,4urcG6Nfubqsuqy3juMjBi,spotify:track:4urcG6Nfubqsuqy3juMjBi,https://api.spotify.com/v1/tracks/4urcG6Nfubqsuqy3juMjBi,https://api.spotify.com/v1/audio-analysis/4urcG6Nfubqsuqy3juMjBi,227147,4
64,0.703,0.445,10,-11.281,1,0.0323,0.0156,0.0,0.047,0.416,105.985,audio_features,5d6kimf9jAqvWOHWE0nV1q,spotify:track:5d6kimf9jAqvWOHWE0nV1q,https://api.spotify.com/v1/tracks/5d6kimf9jAqvWOHWE0nV1q,https://api.spotify.com/v1/audio-analysis/5d6kimf9jAqvWOHWE0nV1q,186987,4
65,0.735,0.665,5,-5.933,1,0.0819,0.129,0.0,0.0803,0.593,102.018,audio_features,2JXNOtb0ANe6MzgRYDQG2J,spotify:track:2JXNOtb0ANe6MzgRYDQG2J,https://api.spotify.com/v1/tracks/2JXNOtb0ANe6MzgRYDQG2J,https://api.spotify.com/v1/audio-analysis/2JXNOtb0ANe6MzgRYDQG2J,265950,4
66,0.752,0.716,9,-4.703,1,0.0421,0.395,0.0,0.0487,0.753,120.002,audio_features,275qVrkt660uSR12sK21v7,spotify:track:275qVrkt660uSR12sK21v7,https://api.spotify.com/v1/tracks/275qVrkt660uSR12sK21v7,https://api.spotify.com/v1/audio-analysis/275qVrkt660uSR12sK21v7,242337,4
67,0.41,0.601,7,-10.714,1,0.504,0.127,0.0,0.112,0.516,173.273,audio_features,3FFuQ5eoLNQU3IgbZP6F13,spotify:track:3FFuQ5eoLNQU3IgbZP6F13,https://api.spotify.com/v1/tracks/3FFuQ5eoLNQU3IgbZP6F13,https://api.spotify.com/v1/audio-analysis/3FFuQ5eoLNQU3IgbZP6F13,369293,4
68,0.667,0.752,10,-7.553,0,0.0286,0.0866,0.0,0.367,0.559,106.462,audio_features,1hj96lkDkozttFdF18bbq7,spotify:track:1hj96lkDkozttFdF18bbq7,https://api.spotify.com/v1/tracks/1hj96lkDkozttFdF18bbq7,https://api.spotify.com/v1/audio-analysis/1hj96lkDkozttFdF18bbq7,195173,4
69,0.3,0.248,3,-12.137,0,0.0329,0.853,6.36e-05,0.112,0.158,127.691,audio_features,0Qtadl8qcLirvGMWTeuVGH,spotify:track:0Qtadl8qcLirvGMWTeuVGH,https://api.spotify.com/v1/tracks/0Qtadl8qcLirvGMWTeuVGH,https://api.spotify.com/v1/audio-analysis/0Qtadl8qcLirvGMWTeuVGH,209055,4
70,0.409,0.394,11,-7.875,1,0.0368,0.37,0.0,0.103,0.208,126.112,audio_features,2nn3C8yfSjv0T6UdvgQxwx,spotify:track:2nn3C8yfSjv0T6UdvgQxwx,https://api.spotify.com/v1/tracks/2nn3C8yfSjv0T6UdvgQxwx,https://api.spotify.com/v1/audio-analysis/2nn3C8yfSjv0T6UdvgQxwx,354819,4
71,0.153,0.0206,2,-26.824,0,0.0495,0.222,0.784,0.105,0.0376,145.026,audio_features,3qI1za3IWtZcfWWqeifYML,spotify:track:3qI1za3IWtZcfWWqeifYML,https://api.spotify.com/v1/tracks/3qI1za3IWtZcfWWqeifYML,https://api.spotify.com/v1/audio-analysis/3qI1za3IWtZcfWWqeifYML,177319,4
72,0.568,0.956,0,-4.79,1,0.0447,0.00448,0.0252,0.0894,0.481,84.982,audio_features,2haQLsOTkm37cAJGiyzNTS,spotify:track:2haQLsOTkm37cAJGiyzNTS,https://api.spotify.com/v1/tracks/2haQLsOTkm37cAJGiyzNTS,https://api.spotify.com/v1/audio-analysis/2haQLsOTkm37cAJGiyzNTS,271372,4
73,0.603,0.562,4,-7.66,1,0.0381,0.549,0.0,0.225,0.592,116.02,audio_features,3E3I7DBGCIsIgT1a1UJEFK,spotify:track:3E3I7DBGCIsIgT1a1UJEFK,https://api.spotify.com/v1/tracks/3E3I7DBGCIsIgT1a1UJEFK,https://api.spotify.com/v1/audio-analysis/3E3I7DBGCIsIgT1a1UJEFK,384250,4
74,0.429,0.852,8,-3.276,1,0.0669,0.102,4.67e-05,0.337,0.31,108.807,audio_features,6OtQHgI8hVudAEtUHgmekh,spotify:track:6OtQHgI8hVudAEtUHgmekh,https://api.spotify.com/v1/tracks/6OtQHgI8hVudAEtUHgmekh,https://api.spotify.com/v1/audio-analysis/6OtQHgI8hVudAEtUHgmekh,208665,3
