,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.547,0.805,8,-4.34,1,0.0293,0.0393,1.75e-05,0.332,0.557,110.027,audio_features,6WTJj7qXOh0XonzXAHUqGG,spotify:track:6WTJj7qXOh0XonzXAHUqGG,https://api.spotify.com/v1/tracks/6WTJj7qXOh0XonzXAHUqGG,https://api.spotify.com/v1/audio-analysis/6WTJj7qXOh0XonzXAHUqGG,215333,4
75,0.603,0.959,9,-3.739,1,0.078,0.000184,0.0231,0.159,0.406,134.992,audio_features,6APaLjBA0uKDTpHMaGA7eY,spotify:track:6APaLjBA0uKDTpHMaGA7eY,https://api.spotify.com/v1/tracks/6APaLjBA0uKDTpHMaGA7eY,https://api.spotify.com/v1/audio-analysis/6APaLjBA0uKDTpHMaGA7eY,207893,4
76,0.529,0.67,4,-8.03,0,0.0286,2.11e-06,0.0393,0.101,0.358,129.953,audio_features,48ktgpPFZPjehkAY2nhy16,spotify:track:48ktgpPFZPjehkAY2nhy16,https://api.spotify.com/v1/tracks/48ktgpPFZPjehkAY2nhy16,https://api.spotify.com/v1/audio-analysis/48ktgpPFZPjehkAY2nhy16,227560,4
77,0.812,0.522,2,-5.287,1,0.257,0.0433,0.0,0.154,0.38,75.524,audio_features,0Fv5N0cHBsl4bzCbollCAS,spotify:track:0Fv5N0cHBsl4bzCbollCAS,https://api.spotify.com/v1/tracks/0Fv5N0cHBsl4bzCbollCAS,https://api.spotify.com/v1/audio-analysis/0Fv5N0cHBsl4bzCbollCAS,142907,4
78,0.189,0.579,9,-6.959,1,0.036,0.213,0.0249,0.716,0.188,101.001,audio_features,671bXvHDajbnHTu0hwhoJe,spotify:track:671bXvHDajbnHTu0hwhoJe,https://api.spotify.com/v1/tracks/671bXvHDajbnHTu0hwhoJe,https://api.spotify.com/v1/audio-analysis/671bXvHDajbnHTu0hwhoJe,378013,4
79,0.424,0.981,10,-2.749,1,0.163,0.000537,0.0,0.357,0.0992,149.955,audio_features,05NRKMTDuXA5ehLLe0wtL0,spotify:track:05NRKMTDuXA5ehLLe0wtL0,https://api.spotify.com/v1/tracks/05NRKMTDuXA5ehLLe0wtL0,https://api.spotify.com/v1/audio-analysis/05NRKMTDuXA5ehLLe0wtL0,243600,4
80,0.712,0.26,4,-14.655,1,0.0593,0.169,0.0,0.116,0.194,121.811,audio_features,2xGL1eZrbr1TMEVnYcyIY9,spotify:track:2xGL1eZrbr1TMEVnYcyIY9,https://api.spotify.com/v1/tracks/2xGL1eZrbr1TMEVnYcyIY9,https://api.spotify.com/v1/audio-analysis/2xGL1eZrbr1TMEVnYcyIY9,144816,3
81,0.661,0.764,11,-6.468,0,0.147,0.283,0.0,0.315,0.516,87.542,audio_features,37yn3EVdjw3lcHmAQKtGXy,spotify:track:37yn3EVdjw3lcHmAQKtGXy,https://api.spotify.com/v1/tracks/37yn3EVdjw3lcHmAQKtGXy,https://api.spotify.com/v1/audio-analysis/37yn3EVdjw3lcHmAQKtGXy,186053,4
82,0.693,0.793,4,-4.772,0,0.0367,0.0029,0.0904,0.296,0.309,123.084,audio_features,1rSvlJ7qFB4MBMSdMFvTDu,spotify:track:1rSvlJ7qFB4MBMSdMFvTDu,https://api.spotify.com/v1/tracks/1rSvlJ7qFB4MBMSdMFvTDu,https://api.spotify.com/v1/audio-analysis/1rSvlJ7qFB4MBMSdMFvTDu,218171,4
83,0.393,0.714,11,-8.521,1,0.0374,0.159,2.49e-06,0.312,0.769,115.514,audio_features,0NqQmmLEN9rlnkh2JW0UIs,spotify:track:0NqQmmLEN9rlnkh2JW0UIs,https://api.spotify.com/v1/tracks/0NqQmmLEN9rlnkh2JW0UIs,https://api.spotify.com/v1/audio-analysis/0NqQmmLEN9rlnkh2JW0UIs,166520,4
84,0.712,0.767,6,-4.84,1,0.148,0.0892,0.0,0.729,0.757,75.998,audio_features,0ylORiB7FEq141AsFYNxBu,spotify:track:0ylORiB7FEq141AsFYNxBu,https://api.spotify.com/v1/tracks/0ylORiB7FEq141AsFYNxBu,https://api.spotify.com/v1/audio-analysis/0ylORiB7FEq141AsFYNxBu,193467,4
85,0.576,0.896,6,-4.065,1,0.141,0.726,1.99e-06,0.096,0.806,120.238,audio_features,3X6458GEK7QmREsXPDj4rj,spotify:track:3X6458GEK7QmREsXPDj4rj,https://api.spotify.com/v1/tracks/3X6458GEK7QmREsXPDj4rj,https://api.spotify.com/v1/audio-analysis/3X6458GEK7QmREsXPDj4rj,186082,4
86,0.557,0.889,0,-4.045,1,0.0499,0.00012,0.000225,0.325,0.173,142.015,audio_features,6aWiGv6hPG0o3ri7QHNs8t,spotify:track:6aWiGv6hPG0o3ri7QHNs8t,https://api.spotify.com/v1/tracks/6aWiGv6hPG0o3ri7QHNs8t,https://api.spotify.com/v1/audio-analysis/6aWiGv6hPG0o3ri7QHNs8t,180000,4
87,0.596,0.248,0,-14.576,0,0.274,0.794,0.0,0.0872,0.189,112.043,audio_features,38kjIfRtXsUxXyzhsKwX7i,spotify:track:38kjIfRtXsUxXyzhsKwX7i,https://api.spotify.com/v1/tracks/38kjIfRtXsUxXyzhsKwX7i,https://api.spotify.com/v1/audio-analysis/38kjIfRtXsUxXyzhsKwX7i,383025,4
88,0.482,0.743,2,-13.077,1,0.0363,0.0607,4.81e-06,0.292,0.655,99.441,audio_features,3ApPhLvRNI5kKRqRTrfbMu,spotify:track:3ApPhLvRNI5kKRqRTrfbMu,https://api.spotify.com/v1/tracks/3ApPhLvRNI5kKRqRTrfbMu,https://api.spotify.com/v1/audio-analysis/3ApPhLvRNI5kKRqRTrfbMu,204400,4
89,0.813,0.491,10,-9.923,0,0.077,0.241,4.61e-05,0.0817,0.868,99.008,audio_features,3ii5VBrIXJXKEVkjx1IAdP,spotify:track:3ii5VBrIXJXKEVkjx1IAdP,https://api.spotify.com/v1/tracks/3ii5VBrIXJXKEVkjx1IAdP,https://api.spotify.com/v1/audio-analysis/3ii5VBrIXJXKEVkjx1IAdP,276267,4
90,0.37,0.524,0,-8.436,1,0.0257,0.0522,0.00368,0.176,0.125,163.96,audio_features,6b1bzY8ZEZ9LqKpeXQ9nHK,spotify:track:6b1bzY8ZEZ9LqKpeXQ9nHK,https://api.spotify.com/v1/tracks/6b1bzY8ZEZ9LqKpeXQ9nHK,https://api.spotify.com/v1/audio-analysis/6b1bzY8ZEZ9LqKpeXQ9nHK,267600,4
91,0.609,0.554,9,-7.801,1,0.0395,0.77,3.36e-05,0.672,0.28,90.098,audio_features,33VReBh5WbMIOiJI1Ml4o8,spotify:track:33VReBh5WbMIOiJI1Ml4o8,https://api.spotify.com/v1/tracks/33VReBh5WbMIOiJI1Ml4o8,https://api.spotify.com/v1/audio-analysis/33VReBh5WbMIOiJI1Ml4o8,239067,4
92,0.469,0.946,5,-5.571,1,0.116,0.000228,0.000704,0.171,0.269,95.048,audio_features,4yCIManeOeRBrqDANPtK1v,spotify:track:4yCIManeOeRBrqDANPtK1v,https://api.spotify.com/v1/tracks/4yCIManeOeRBrqDANPtK1v,https://api.spotify.com/v1/audio-analysis/4yCIManeOeRBrqDANPtK1v,224075,4
93,0.463,0.723,8,-4.01,1,0.0294,0.251,2.27e-05,0.199,0.266,149.877,audio_features,3Ne1RRcRpIn2RBYyuidXcS,spotify:track:3Ne1RRcRpIn2RBYyuidXcS,https://api.spotify.com/v1/tracks/3Ne1RRcRpIn2RBYyuidXcS,https://api.spotify.com/v1/audio-analysis/3Ne1RRcRpIn2RBYyuidXcS,269120,4
94,0.597,0.162,4,-18.562,1,0.0414,0.933,0.000152,0.108,0.297,81.048,audio_features,1yYexBuHCFxeX1iZI8pOUu,spotify:track:1yYexBuHCFxeX1iZI8pOUu,https://api.spotify.com/v1/tracks/1yYexBuHCFxeX1iZI8pOUu,https://api.spotify.com/v1/audio-analysis/1yYexBuHCFxeX1iZI8pOUu,242667,4
95,0.596,0.827,5,-4.402,1,0.0372,0.0242,0.0,0.0958,0.329,115.034,audio_features,6liNJDyWJjyHAgDnAX95bw,spotify:track:6liNJDyWJjyHAgDnAX95bw,https://api.spotify.com/v1/tracks/6liNJDyWJjyHAgDnAX95bw,https://api.spotify.com/v1/audio-analysis/6liNJDyWJjyHAgDnAX95bw,249382,4
96,0.58,0.898,0,-3.517,1,0.0832,0.000146,7.87e-06,0.359,0.805,140.016,audio_features,6PAL3nzEgroNOMurJAjpFX,spotify:track:6PAL3nzEgroNOMurJAjpFX,https://api.spotify.com/v1/tracks/6PAL3nzEgroNOMurJAjpFX,https://api.spotify.com/v1/audio-analysis/6PAL3nzEgroNOMurJAjpFX,184680,4
97,0.626,0.565,9,-10.027,1,0.0271,0.124,0.0,0.0811,0.924,116.61,audio_features,6tunhVGD8C05MZNjSVIsjw,spotify:track:6tunhVGD8C05MZNjSVIsjw,https://api.spotify.com/v1/tracks/6tunhVGD8C05MZNjSVIsjw,https://api.spotify.com/v1/audio-analysis/6tunhVGD8C05MZNjSVIsjw,233507,4
98,0.429,0.408,1,-10.107,1,0.0331,0.848,2.72e-05,0.477,0.298,114.845,audio_features,29pAea2skNcpbYwJeCu7xL,spotify:track:29pAea2skNcpbYwJeCu7xL,https://api.spotify.com/v1/tracks/29pAea2skNcpbYwJeCu7xL,https://api.spotify.com/v1/audio-analysis/29pAea2skNcpbYwJeCu7xL,133600,3
99,0.625,0.35,9,-8.395,0,0.0436,0.398,6.76e-05,0.123,0.69,113.688,audio_features,5x53pbGk6sbl1BGom19QQ5,spotify:track:5x53pbGk6sbl1BGom19QQ5,https://api.spotify.com/v1/tracks/5x53pbGk6sbl1BGom19QQ5,https://api.spotify.com/v1/audio-analysis/5x53pbGk6sbl1BGom19QQ5,163893,4
